date,open,high,low,close,volume,amount
2025-08-01,3.61,3.65,3.6,3.64,16938100,61462979.0
2025-08-04,3.61,3.66,3.6,3.66,15392600,55877888.0
2025-08-05,3.66,3.95,3.66,3.81,73272950,280059613.5
2025-08-06,3.8,3.84,3.68,3.83,44876200,168602375.0
2025-08-07,3.86,3.98,3.81,3.93,57064600,222870963.0
2025-08-08,3.9,3.92,3.79,3.81,38033354,145430422.2
2025-08-11,3.81,3.88,3.8,3.83,32194100,123703919.0
2025-08-12,3.81,3.82,3.72,3.76,25464000,95766039.0
2025-08-13,3.76,3.84,3.75,3.78,26865700,101650773.0
2025-08-14,3.79,3.85,3.71,3.71,31772798,120071435.56
2025-08-15,3.7,3.76,3.69,3.75,29327000,109292685.0
2025-08-18,3.77,4.05,3.76,3.91,85590200,337570920.38
2025-08-19,3.94,4.25,3.92,4.24,114561254,475408990.46
2025-08-20,4.15,4.66,4.09,4.66,128852278,572822659.38
2025-08-21,4.8,4.97,4.45,4.47,127736098,589376012.24
2025-08-22,4.46,4.67,4.34,4.39,82438503,367268994.3
2025-08-25,4.37,4.47,4.26,4.36,66004950,287766589.5
2025-08-26,4.37,4.38,4.28,4.33,41625450,180410547.5
2025-08-27,4.33,4.35,4.12,4.14,52094686,221131226.64
2025-08-28,4.11,4.21,4.04,4.19,43562000,179999403.0
2025-08-29,4.16,4.21,4.11,4.17,28888700,120369122.0
2025-09-01,4.2,4.28,4.14,4.24,33774930,142517769.8
2025-09-02,4.24,4.24,3.98,4.01,47880007,194406183.93
2025-09-03,4.03,4.03,3.86,3.88,31953887,125864357.66
2025-09-04,3.88,3.93,3.81,3.87,28607600,111354899.0
2025-09-05,3.9,3.96,3.77,3.96,28882700,112286516.0
2025-09-08,3.99,4.03,3.92,4.01,25547300,101571710.0
2025-09-09,3.98,4.04,3.92,3.97,20606700,81949807.0
2025-09-10,3.95,4.05,3.94,4.0,20140976,80359368.14
2025-09-11,3.99,4.15,3.95,4.11,32681700,132915605.0
2025-09-12,4.1,4.1,3.98,4.02,29691100,119850447.0
2025-09-15,4.0,4.01,3.92,3.97,21129807,83482795.86
2025-09-16,3.97,4.09,3.92,4.06,25586200,102338473.0
2025-09-17,4.02,4.09,3.98,4.0,24534000,98719737.0
2025-09-18,3.98,4.04,3.86,3.88,30653407,121126054.93
2025-09-19,3.88,3.91,3.77,3.82,27440000,105082470.0
2025-09-22,3.8,3.95,3.75,3.94,30735250,118351563.5
2025-09-23,3.9,3.97,3.75,3.8,24856500,94972434.0
2025-09-24,3.79,3.87,3.73,3.86,17142900,65615573.0
2025-09-25,3.85,3.85,3.76,3.77,18966500,71940635.0
2025-09-26,3.75,3.8,3.73,3.73,17880600,67271078.0
2025-09-29,3.72,3.78,3.64,3.76,18707400,69760638.0
2025-09-30,3.77,3.81,3.75,3.76,17126400,64631265.0
2025-10-09,3.79,3.82,3.7,3.71,22932004,85755789.42
2025-10-10,3.7,3.99,3.7,3.85,50165497,195045314.88
2025-10-13,3.71,4.0,3.69,3.96,45105000,176209019.0
2025-10-14,3.96,4.0,3.83,3.85,30772800,120274219.0
2025-10-15,3.88,3.88,3.77,3.88,23497000,90028358.0
2025-10-16,3.88,3.88,3.73,3.78,22144450,83764166.0
2025-10-17,3.79,4.08,3.78,3.85,42896233,168120856.38
2025-10-20,3.91,4.12,3.91,4.06,58867000,236834161.93
2025-10-21,4.08,4.1,3.98,4.0,29348800,117452961.0
2025-10-22,4.03,4.08,3.94,3.95,27259700,109063058.0
2025-10-23,3.94,4.09,3.9,4.03,32368353,128832016.53
2025-10-24,4.03,4.04,3.92,3.92,24323100,96199927.0
2025-10-27,3.92,4.12,3.9,4.05,50325650,202948101.5
2025-10-28,4.04,4.23,4.02,4.16,39436300,163289300.0
2025-10-29,4.18,4.19,4.02,4.13,34826100,141911649.0
2025-10-30,4.12,4.12,3.91,3.92,46130500,183134533.0
2025-10-31,3.91,3.96,3.87,3.94,17941300,70452923.0
2025-11-03,3.92,3.94,3.87,3.93,21558400,83990275.0
2025-11-04,3.92,3.92,3.85,3.89,18123600,70160417.0
2025-11-05,3.85,3.99,3.81,3.96,30000286,117025134.38
2025-11-06,3.94,3.96,3.85,3.9,24103000,93999488.0
2025-11-07,3.9,3.91,3.8,3.81,25069800,96239652.0
2025-11-10,3.82,3.86,3.79,3.86,17176802,65845876.68
2025-11-11,3.88,3.9,3.83,3.88,22125936,85766008.6
2025-11-12,3.86,3.88,3.75,3.8,26991102,102361532.54
2025-11-13,3.79,3.86,3.76,3.84,23631700,90394970.0
2025-11-14,3.82,3.86,3.81,3.81,16664100,63931591.64
2025-11-17,3.82,3.94,3.82,3.91,34410806,133763123.28
2025-11-18,3.91,3.93,3.75,3.78,32438700,123188312.0
2025-11-19,3.81,3.81,3.65,3.7,20060053,74280643.98
2025-11-20,3.7,4.07,3.69,4.07,115248058,461615755.78
2025-11-21,4.07,4.15,3.92,3.92,93742647,374720898.96
2025-11-24,3.96,4.04,3.86,3.98,69418480,274614346.4
2025-11-25,4.0,4.09,3.95,4.05,59949030,241391876.52
2025-11-26,4.03,4.33,3.99,4.24,100816330,420035447.84
2025-11-27,4.15,4.45,4.08,4.37,102999264,442869786.0
2025-11-28,4.33,4.42,4.19,4.25,65627924,279761254.28
2025-12-01,4.23,4.23,4.12,4.17,51610750,214728767.0
2025-12-02,4.15,4.18,4.07,4.13,38724200,159247647.0
2025-12-03,4.14,4.15,4.0,4.01,33904200,136869609.0
2025-12-04,3.99,4.02,3.87,3.92,28163800,110825688.0
2025-12-05,3.9,3.97,3.84,3.94,21891970,85806829.18
2025-12-08,3.94,3.96,3.81,3.84,43224302,166186217.74
2025-12-09,3.83,3.84,3.78,3.8,19446500,74093011.0
2025-12-10,3.8,3.84,3.78,3.82,17773100,67702366.0
2025-12-11,3.81,3.89,3.77,3.79,24370900,93323317.0
2025-12-12,3.78,3.8,3.73,3.76,14081100,53014279.0
2025-12-15,3.73,3.8,3.66,3.79,17416336,65262691.72
2025-12-16,3.78,3.79,3.67,3.68,14392300,53433272.0
2025-12-17,3.69,3.73,3.64,3.71,13824371,50728617.12
2025-12-18,3.69,3.71,3.66,3.67,10533500,38854846.15
2025-12-19,3.68,3.74,3.66,3.74,12656585,46881523.95
2025-12-22,3.73,3.77,3.72,3.75,9706736,36389293.0
2025-12-23,3.74,3.76,3.67,3.69,13293136,49105920.84
2025-12-24,3.68,3.71,3.66,3.7,8550700,31600177.0
2025-12-25,3.7,3.73,3.67,3.72,10986200,40643507.0
2025-12-26,3.72,3.74,3.68,3.71,15425800,57126850.0
2025-12-29,3.71,3.74,3.68,3.68,13915960,51552051.0
2025-12-30,3.67,3.95,3.64,3.83,37856580,143571486.4
2025-12-31,3.79,3.81,3.72,3.73,18271500,68470477.0
2026-01-05,3.72,3.75,3.7,3.73,14012450,52200752.0
2026-01-06,3.74,3.82,3.74,3.78,18749600,70802206.0
2026-01-07,3.79,3.79,3.73,3.74,15812400,59258844.0
2026-01-08,3.74,3.74,3.69,3.71,21999600,81613533.0
2026-01-09,3.71,3.72,3.69,3.71,17587600,65065684.0
2026-01-12,3.72,3.73,3.69,3.72,22618623,83812661.33
2026-01-13,3.72,3.78,3.68,3.77,29896223,111846243.1
2026-01-14,3.76,3.78,3.72,3.74,26650008,99749842.8
2026-01-15,3.75,3.76,3.69,3.71,15133210,56188184.1
2026-01-16,3.7,3.78,3.69,3.76,21778400,81311512.0
2026-01-19,3.76,3.77,3.72,3.74,15857390,59324616.7
2026-01-20,3.72,3.78,3.71,3.73,15800600,59003009.0
2026-01-21,3.71,3.82,3.69,3.81,33085700,124475243.0
2026-01-22,3.84,4.19,3.83,4.19,72025494,296914732.86
2026-01-23,4.57,4.57,4.13,4.19,154614844,669913090.72
2026-01-26,4.04,4.38,3.99,4.31,120533330,499827337.4
2026-01-27,4.16,4.21,4.06,4.07,64044940,262674265.2
2026-01-28,4.06,4.12,3.97,3.98,45537900,183249703.0
2026-01-29,3.96,4.04,3.9,4.03,40640000,161464104.0
2026-01-30,3.96,4.01,3.92,3.95,28440100,112526605.0
2026-02-02,3.91,4.02,3.88,3.98,29507300,116114911.0
2026-02-03,3.97,3.99,3.92,3.96,20281800,80085310.0
2026-02-04,3.95,3.98,3.92,3.96,22571800,89032998.0
2026-02-05,3.93,3.95,3.88,3.88,24437200,95498447.97
2026-02-06,3.84,3.92,3.83,3.85,19367798,74960501.46
2026-02-09,3.85,3.9,3.84,3.88,19498750,75467889.5
2026-02-10,3.89,4.08,3.88,4.0,43086800,172481427.0
2026-02-11,4.0,4.02,3.92,3.96,21758600,86384076.0
2026-02-12,3.94,3.98,3.89,3.89,24587203,96610990.85
2026-02-13,3.89,3.91,3.84,3.84,16730700,64909817.0
2026-02-24,3.86,3.96,3.86,3.94,20962503,82231759.58
2026-02-25,3.94,4.01,3.93,4.0,25434500,101329525.0
2026-02-26,4.02,4.4,4.02,4.4,50666440,221815243.4
2026-02-27,4.4,4.46,4.29,4.31,150371057,656451105.23
2026-03-02,4.2,4.25,4.08,4.13,84142150,348862031.5
2026-03-03,4.17,4.19,3.88,3.88,61055600,245572612.0
2026-03-04,3.79,3.95,3.77,3.9,41281300,160376897.0
2026-03-05,3.97,4.04,3.94,3.99,34954300,139704969.0
2026-03-06,3.96,4.09,3.91,4.09,31157700,126313303.0
2026-03-09,4.04,4.05,3.93,4.02,32416400,128810899.0
2026-03-10,4.08,4.12,4.01,4.12,30933700,126453855.0
2026-03-11,4.12,4.15,4.07,4.09,25332500,103814177.0
2026-03-12,4.09,4.14,4.02,4.04,25970100,105625324.0
2026-03-13,4.03,4.12,4.0,4.08,26808900,109188004.0
2026-03-16,4.06,4.11,4.03,4.11,26136250,106523367.0
2026-03-17,4.13,4.18,3.94,3.97,35614500,144507352.0
2026-03-18,3.98,4.02,3.93,4.01,18762950,74623974.5
2026-03-19,3.96,3.98,3.85,3.88,25753900,100552689.0
2026-03-20,3.9,3.93,3.77,3.78,23471200,89912647.0
2026-03-23,3.71,3.75,3.46,3.47,38209507,137419030.78
2026-03-24,3.58,3.66,3.46,3.65,28288052,100917923.24
2026-03-25,3.68,3.8,3.64,3.74,23303000,86902338.0
2026-03-26,3.72,3.79,3.66,3.67,17270550,63966388.0
2026-03-27,3.6,3.81,3.6,3.78,22422600,84069866.0
2026-03-30,3.73,3.81,3.71,3.81,15953200,60233351.0
2026-03-31,3.81,3.87,3.7,3.71,17278617,65377889.7
2026-04-01,3.79,3.81,3.71,3.75,16422013,61570719.95
2026-04-02,3.75,3.78,3.67,3.7,14907000,55318441.0
