date,open,high,low,close,volume,amount
2025-08-01,15.66,15.85,15.5,15.74,2993400,46977310.6
2025-08-04,15.52,15.77,14.83,15.21,7834539,119034686.22
2025-08-05,14.99,15.67,14.99,15.5,4227090,64952403.4
2025-08-06,15.48,15.7,15.24,15.43,2745164,42523014.24
2025-08-07,15.5,15.98,15.5,15.85,5222459,82491973.88
2025-08-08,15.72,15.8,15.55,15.75,3401700,53303137.0
2025-08-11,15.7,15.86,15.52,15.72,2911582,45581749.84
2025-08-12,15.65,15.76,15.38,15.55,2585320,40157414.28
2025-08-13,15.61,15.83,15.35,15.6,3373901,52614884.27
2025-08-14,15.69,15.79,15.4,15.55,3301200,51435635.62
2025-08-15,15.72,15.85,15.38,15.79,3053972,47681198.68
2025-08-18,15.83,16.09,15.6,15.7,3229926,51252669.91
2025-08-19,15.78,16.88,15.49,16.4,5708327,92761775.06
2025-08-20,16.48,16.59,15.9,16.04,3909754,62956635.46
2025-08-21,16.19,16.48,15.97,16.25,2700532,43708049.96
2025-08-22,16.3,16.43,15.99,16.16,2463944,39812624.2
2025-08-25,16.15,17.29,16.15,16.82,6509083,109962607.56
2025-08-26,16.68,18.5,16.6,18.5,7015464,124631964.45
2025-08-27,18.62,19.07,17.97,18.03,10735258,197908838.11
2025-08-28,18.36,19.83,18.36,19.14,10543460,202174499.74
2025-08-29,18.95,19.29,18.45,19.23,7287411,137738466.66
2025-09-01,18.6,19.55,18.6,19.37,6772998,130142057.91
2025-09-02,19.23,19.25,18.4,18.72,7601491,142192429.97
2025-09-03,18.66,18.9,17.88,18.06,4308220,79193057.08
2025-09-04,17.92,18.2,17.51,17.75,4290976,76576047.65
2025-09-05,17.96,18.17,17.77,18.11,2597447,46700786.89
2025-09-08,17.99,18.8,17.99,18.71,3585316,66060330.53
2025-09-09,18.6,18.86,18.54,18.75,3290027,61562731.02
2025-09-10,18.68,18.99,18.47,18.81,2828039,52781917.14
2025-09-11,18.94,18.94,18.45,18.87,2318812,43361958.52
2025-09-12,18.95,19.14,18.61,18.88,3315670,62325770.56
2025-09-15,18.97,18.97,18.06,18.15,4108759,75468854.76
2025-09-16,18.13,18.24,17.61,18.03,3505109,63007805.07
2025-09-17,18.12,18.28,17.89,18.06,2219980,40057053.44
2025-09-18,18.03,18.58,17.77,17.9,4076044,73962398.97
2025-09-19,18.0,18.18,17.45,17.73,2263709,40149532.93
2025-09-22,17.98,18.49,17.64,18.29,3467522,62860349.8
2025-09-23,18.01,18.26,17.55,17.99,3730448,66408799.12
2025-09-24,17.96,18.28,17.76,18.25,2027397,36660882.89
2025-09-25,18.41,18.47,17.95,18.11,1701809,30971176.56
2025-09-26,18.11,18.2,17.61,18.04,1892751,34068581.84
2025-09-29,18.05,18.14,17.56,18.14,2309338,41413733.79
2025-09-30,17.99,18.13,17.64,17.68,2601291,46186025.24
2025-10-09,17.68,18.16,17.62,17.73,3363671,59829769.21
2025-10-10,17.71,17.82,17.52,17.6,2921376,51531049.37
2025-10-13,17.23,18.11,16.63,17.9,4662093,82051309.59
2025-10-14,17.75,17.84,17.04,17.1,4627122,80397351.16
2025-10-15,16.97,17.34,16.65,17.16,5958103,100641914.45
2025-10-16,17.16,18.0,17.03,17.71,6227419,109725962.79
2025-10-17,17.67,17.83,17.1,17.14,3672512,63641168.63
2025-10-20,17.6,18.85,17.3,18.85,4460410,82938340.75
2025-10-21,18.63,19.28,18.01,19.15,11100877,208714875.06
2025-10-22,19.05,19.11,18.74,19.0,4990526,94619296.32
2025-10-23,19.08,19.26,18.64,19.2,4284208,81368877.52
2025-10-24,19.2,21.12,19.05,21.12,8667356,174553705.09
2025-10-27,21.89,22.3,21.01,21.56,11055618,237216143.45
2025-10-28,21.42,23.23,21.18,22.3,11383276,249861495.24
2025-10-29,21.41,22.1,21.1,21.24,10947268,234035705.18
2025-10-30,21.25,21.66,20.7,20.83,6438152,135995051.94
2025-10-31,20.76,21.33,20.76,20.85,4055730,85353111.88
2025-11-03,21.01,21.07,20.22,20.88,4191525,86414572.97
2025-11-04,20.93,20.93,20.09,20.27,3144534,64038021.56
2025-11-05,20.45,20.85,19.97,20.46,2709662,55530173.5
2025-11-06,20.34,20.8,20.18,20.45,2177542,44258577.24
2025-11-07,20.35,20.53,20.06,20.45,2643400,53695973.92
2025-11-10,20.58,21.1,20.35,20.61,3568756,73631530.92
2025-11-11,20.6,20.63,20.02,20.24,2805414,56928182.53
2025-11-12,20.24,20.5,19.89,20.09,2012574,40620583.32
2025-11-13,19.9,20.7,19.76,20.57,2992124,60976584.02
2025-11-14,20.49,20.49,19.93,19.95,2918815,58679727.14
2025-11-17,19.78,20.05,19.38,19.64,3207485,63157315.79
2025-11-18,19.64,19.68,19.23,19.4,2690276,52276636.22
2025-11-19,19.04,19.46,19.0,19.01,1900934,36353445.03
2025-11-20,19.18,19.25,18.64,18.71,1890407,35720404.12
2025-11-21,18.71,18.85,17.9,18.1,3382820,61943998.67
2025-11-24,18.25,18.95,18.25,18.75,2570154,47706009.84
2025-11-25,18.75,19.62,18.51,19.5,2783204,53894819.46
2025-11-26,19.58,20.63,19.1,20.16,4664683,94700524.03
2025-11-27,20.01,20.84,19.98,20.56,2972211,61095636.44
2025-11-28,20.74,21.73,20.42,21.19,3970079,83786892.46
2025-12-01,21.26,21.34,20.8,21.32,2835982,59915951.25
2025-12-02,21.32,21.93,21.28,21.81,2974504,64261883.78
2025-12-03,21.75,22.03,21.13,21.37,2304007,49427091.54
2025-12-04,21.21,21.37,20.96,21.03,1752715,36974401.34
2025-12-05,21.27,21.37,20.7,20.83,2959283,62144979.06
2025-12-08,21.08,21.08,20.58,20.68,2733806,56892658.59
2025-12-09,20.62,20.99,20.42,20.48,2483360,51107275.54
2025-12-10,20.7,20.7,19.8,19.93,3412420,68514538.1
2025-12-11,20.18,20.29,19.53,19.6,2207933,43835362.77
2025-12-12,19.69,19.95,19.47,19.74,1880513,37150564.46
2025-12-15,19.8,20.5,19.71,19.91,3311691,66497808.54
2025-12-16,20.21,20.21,18.8,18.98,2788647,53564379.55
2025-12-17,19.02,19.66,18.83,19.49,2351596,45024500.22
2025-12-18,19.73,20.47,19.22,19.91,2342499,46685991.92
2025-12-19,19.8,20.2,19.62,19.68,1743592,34550859.44
2025-12-22,19.8,19.82,19.31,19.33,2079134,40520966.83
2025-12-23,19.33,19.99,19.24,19.78,2329231,45746802.26
2025-12-24,19.87,19.96,19.53,19.6,1332489,26266998.97
2025-12-25,19.62,19.91,19.14,19.28,2554555,49267414.86
2025-12-26,19.43,19.43,18.51,18.78,3821942,72162781.51
2025-12-29,18.78,19.01,18.56,18.79,1815851,34142700.5
2025-12-30,18.57,18.92,18.48,18.74,1961372,36770074.75
2025-12-31,18.73,19.5,18.56,19.49,2410665,46063911.19
2026-01-05,19.49,20.4,19.11,19.32,3981176,78051306.95
2026-01-06,19.31,19.88,19.12,19.3,4203487,81795237.44
2026-01-07,19.37,19.48,18.94,19.08,2742614,52462004.61
2026-01-08,19.03,19.48,19.01,19.11,2655307,51028559.26
2026-01-09,19.1,19.99,18.95,19.03,4940124,95614431.37
2026-01-12,19.05,19.05,18.22,18.65,5199761,96336310.92
2026-01-13,18.62,18.75,18.3,18.3,2734987,50533885.8
2026-01-14,18.25,18.48,17.9,18.35,3144812,57255950.06
2026-01-15,18.33,18.42,18.18,18.33,1994039,36530027.77
2026-01-16,18.45,18.54,18.23,18.37,1236525,22705732.5
2026-01-19,18.55,18.74,18.31,18.51,2373682,43980778.1
2026-01-20,18.61,18.61,18.03,18.2,2115543,38491876.55
