date,open,high,low,close,volume,amount
2025-08-01,38.79,39.0,38.41,38.68,5125314,198166755.46
2025-08-04,38.6,39.85,38.38,39.28,5641189,222145304.5
2025-08-05,39.39,40.3,39.21,40.25,5505049,220278735.49
2025-08-06,40.25,40.95,40.1,40.27,6689748,270121177.0
2025-08-07,44.0,44.3,44.0,44.3,8530397,377663282.97
2025-08-08,45.21,46.52,45.01,45.37,25557137,1164328011.55
2025-08-11,45.91,46.29,44.92,45.82,16631745,759022215.04
2025-08-12,45.72,47.28,45.61,46.99,11487236,534682452.42
2025-08-13,46.74,47.12,45.68,46.67,10675014,494657960.27
2025-08-14,46.4,46.9,45.9,45.93,8923934,413128916.56
2025-08-15,45.75,47.1,45.47,46.81,8353709,389122778.29
2025-08-18,47.26,47.31,45.75,45.95,9125904,423205577.65
2025-08-19,45.95,46.35,45.05,45.55,7240328,330233052.78
2025-08-20,45.31,45.88,45.03,45.87,6421020,292318712.8
2025-08-21,45.68,46.59,45.21,46.18,7387646,339871464.06
2025-08-22,46.05,46.63,45.6,46.56,7891477,364600869.13
2025-08-25,46.58,48.44,46.55,47.9,11776978,562375575.76
2025-08-26,47.56,49.4,47.35,49.21,9611424,466929510.07
2025-08-27,48.75,48.8,47.08,47.19,8842923,424420799.61
2025-08-28,47.05,47.38,45.4,46.88,9074369,420616872.44
2025-08-29,46.61,47.66,46.1,47.44,7827022,368302589.38
2025-09-01,47.2,47.84,46.62,47.2,8348485,394808747.35
2025-09-02,47.2,47.88,46.77,47.11,5646831,266880918.37
2025-09-03,47.2,48.43,46.94,47.2,5436149,258686947.11
2025-09-04,47.2,47.43,44.79,45.4,8832394,404206263.56
2025-09-05,45.4,47.98,45.21,47.41,9479095,445930652.82
2025-09-08,47.18,48.71,47.03,48.38,6583428,315901951.6
2025-09-09,48.01,49.5,47.17,47.6,7080024,341762218.88
2025-09-10,47.41,48.33,46.86,47.07,4899315,231395543.1
2025-09-11,47.28,48.18,46.81,47.98,5632543,267982065.99
2025-09-12,48.08,48.4,47.37,48.16,4456100,213734558.0
2025-09-15,48.15,50.2,47.4,49.86,9308157,458955392.32
2025-09-16,49.86,50.0,48.33,48.96,8631290,422390732.27
2025-09-17,48.75,49.67,48.52,49.24,4338692,213463652.92
2025-09-18,49.43,50.47,47.45,48.35,10360052,508917439.38
2025-09-19,47.86,52.14,47.72,52.0,12250126,618612731.86
2025-09-22,51.84,51.84,49.59,50.03,10772322,540877159.1
2025-09-23,50.67,52.25,49.3,50.91,10303350,521402208.0
2025-09-24,50.51,53.99,50.49,53.87,12968346,685101907.44
2025-09-25,53.97,54.2,52.58,54.0,8167515,436154196.91
2025-09-26,53.5,57.25,53.5,56.51,14097875,792227779.1
2025-09-29,56.72,58.0,55.56,57.45,9349106,533299456.1
2025-09-30,56.46,57.42,55.24,55.7,9567281,534382631.3
2025-10-09,56.11,57.25,55.2,55.9,6763230,377874063.02
2025-10-10,55.32,55.89,54.16,54.34,7755885,424714398.53
2025-10-13,52.2,53.6,51.38,53.09,9104504,481189785.46
2025-10-14,53.51,54.18,52.16,52.6,8049594,426032841.1
2025-10-15,52.66,53.06,51.91,52.87,7297072,382582933.42
2025-10-16,52.96,54.06,52.56,53.33,6694570,358283846.51
2025-10-17,53.05,53.29,49.5,49.77,13678420,690780805.98
2025-10-20,50.42,51.57,49.8,51.08,10480063,533415974.44
2025-10-21,51.15,52.97,50.8,52.68,10284300,538745599.52
2025-10-22,53.45,53.88,51.4,51.98,9866765,512678429.65
2025-10-23,51.8,51.91,50.62,51.78,8330456,426193178.74
2025-10-24,50.5,52.08,48.06,50.46,14503425,733436828.7
2025-10-27,50.75,51.78,49.8,50.73,12857610,653227348.45
2025-10-28,50.65,51.47,49.56,49.96,8158615,409342113.76
2025-10-29,50.1,50.67,49.92,50.35,5620820,282578295.2
2025-10-30,50.4,52.6,50.4,51.68,12016037,621822217.38
2025-10-31,51.3,51.5,49.71,50.0,8895194,446912414.02
2025-11-03,49.83,50.88,49.2,50.64,6164000,309613919.71
2025-11-04,50.66,53.78,50.63,53.23,15674173,827760995.93
2025-11-05,52.75,54.1,51.31,53.45,10861538,573307102.53
2025-11-06,54.96,57.68,54.5,55.4,14896930,833309486.2
2025-11-07,55.0,56.88,54.59,55.35,10632373,590549990.92
2025-11-10,56.19,57.55,50.37,51.22,27429957,1424965951.25
2025-11-11,51.22,51.56,50.06,50.41,9459602,479586244.82
2025-11-12,50.1,50.65,49.29,49.83,7438229,370442341.41
2025-11-13,49.66,50.11,49.1,49.72,7462167,369715619.18
2025-11-14,50.23,54.69,50.23,53.8,19506550,1048367838.97
2025-11-17,53.86,54.33,51.96,52.52,13449619,706918555.5
2025-11-18,52.51,53.88,51.87,53.3,8460310,448798348.07
