date,open,high,low,close,volume,amount
2025-08-01,3.17,3.26,3.15,3.26,6119491.0,19650037.18
2025-08-04,3.26,3.38,3.23,3.33,7157400.0,23726950.0
2025-08-05,3.34,3.35,3.21,3.24,10272174.0,33520532.24
2025-08-06,3.25,3.31,3.24,3.28,7325600.0,23964831.99
2025-08-07,3.27,3.34,3.26,3.28,6710901.0,22103027.27
2025-08-08,3.29,3.29,3.22,3.26,8584900.0,27884087.0
2025-08-11,3.26,3.26,3.18,3.19,9752500.0,31333826.0
2025-08-12,3.18,3.23,3.17,3.19,5863700.0,18744887.0
2025-08-13,3.2,3.22,3.16,3.18,4564600.0,14545998.0
2025-08-14,3.17,3.19,3.1,3.1,7544000.0,23680675.0
2025-08-15,3.12,3.26,3.11,3.26,12103900.0,38896690.0
2025-08-18,3.26,3.36,3.24,3.29,11184105.0,36890065.45
2025-08-19,3.29,3.32,3.24,3.3,9147600.0,29919450.0
2025-08-20,3.31,3.47,3.31,3.47,9753127.0,33358871.69
2025-08-21,3.64,3.64,3.64,3.64,2531400.0,9214296.0
2025-08-22,3.82,3.82,3.82,3.82,750067.0,2865255.94
2025-08-25,4.01,4.01,4.01,4.01,1526468.0,6121136.68
2025-08-26,4.08,4.21,4.05,4.21,29639496.0,123005181.46
2025-08-27,4.27,4.42,4.21,4.31,28082264.0,122667622.33
2025-08-28,4.41,4.48,4.09,4.09,34001022.0,143394546.0
2025-08-29,4.12,4.2,3.99,4.2,27045749.0,110817423.0
2025-09-01,4.25,4.41,4.22,4.29,24747801.0,106788682.32
2025-09-02,4.28,4.5,4.2,4.5,19496855.0,84371825.79
2025-09-03,4.62,4.69,4.36,4.43,23779201.0,107481381.54
2025-09-04,4.39,4.44,4.21,4.26,18430049.0,78978320.43
2025-09-05,4.26,4.47,4.24,4.47,14684802.0,64080051.49
2025-09-08,4.44,4.53,4.35,4.44,15105100.0,67063496.0
2025-09-09,4.5,4.66,4.41,4.61,23475400.0,108079607.0
2025-09-10,4.59,4.84,4.54,4.82,21433439.0,100164878.29
2025-09-11,4.81,4.85,4.65,4.73,16993200.0,80266285.0
2025-09-12,4.73,4.94,4.64,4.88,12545308.0,60116629.18
2025-09-15,4.85,4.93,4.77,4.81,11723614.0,56808086.3
2025-09-16,4.76,4.76,4.57,4.57,15979814.0,73714595.36
2025-09-17,4.58,4.67,4.47,4.53,12612690.0,57631800.28
2025-09-18,4.55,4.57,4.38,4.38,12738020.0,56788379.1
2025-09-19,4.32,4.52,4.24,4.39,11042600.0,48751827.0
2025-09-22,4.46,4.57,4.41,4.56,14752386.0,66694339.42
2025-09-23,4.55,4.55,4.33,4.33,9424000.0,41065688.0
2025-09-24,4.11,4.17,4.11,4.11,5654100.0,23259487.0
2025-09-25,3.96,4.17,3.94,4.16,26571956.0,107563869.94
2025-09-26,4.13,4.24,4.05,4.24,12322455.0,50977598.56
2025-09-29,4.2,4.26,4.15,4.23,8208543.0,34523086.8
2025-09-30,4.24,4.34,4.15,4.31,9150400.0,38982142.0
2025-10-09,4.4,4.53,4.36,4.43,13134700.0,58403831.28
2025-10-10,4.35,4.37,4.21,4.31,13159439.0,56406891.71
2025-10-13,4.19,4.33,4.12,4.3,8359000.0,35449583.0
2025-10-14,4.32,4.37,4.26,4.29,8335300.0,35855046.0
2025-10-15,4.26,4.29,4.13,4.23,10814081.0,45432039.54
2025-10-16,4.15,4.28,4.13,4.24,9283800.0,38983391.62
2025-10-17,4.15,4.45,4.12,4.45,8464400.0,36386129.0
2025-10-20,4.67,4.67,4.67,4.67,568638.0,2655539.46
2025-10-21,4.9,4.9,4.9,4.9,380600.0,1864940.0
2025-10-22,5.15,5.15,5.15,5.15,680500.0,3504575.0
2025-10-23,5.41,5.41,5.41,5.41,511001.0,2764515.41
2025-10-24,5.68,5.68,5.68,5.68,896601.0,5092693.68
2025-10-27,5.96,5.96,5.96,5.96,568014.0,3385363.44
2025-10-28,6.26,6.26,6.26,6.26,1538312.0,9629833.12
2025-10-29,6.57,6.57,6.57,6.57,12759715.0,83831327.55
2025-10-30,6.9,6.9,6.9,6.9,2120578.0,14631988.2
2025-10-31,7.25,7.25,7.25,7.25,1652307.0,11979225.75
2025-11-03,7.61,7.61,7.61,7.61,3133501.0,23845942.61
2025-11-04,7.99,7.99,7.99,7.99,2347161.0,18753816.39
2025-11-05,8.39,8.39,8.39,8.39,1713814.0,14378899.46
2025-11-06,8.81,8.81,8.81,8.81,315801.0,2782206.81
2025-11-07,9.25,9.25,8.56,9.25,59256838.0,540822917.96
2025-11-10,9.71,9.71,9.71,9.71,553683.0,5376261.93
2025-11-11,10.2,10.2,10.2,10.2,228610.0,2331822.0
2025-11-12,10.71,10.71,10.71,10.71,158901.0,1701829.71
2025-11-13,10.71,10.71,10.71,10.71,,
2025-11-14,10.71,10.71,10.71,10.71,,
2025-11-17,10.71,10.71,10.71,10.71,,
2025-11-18,11.25,11.25,11.25,11.25,692337.0,7788791.25
2025-11-19,11.81,11.81,11.81,11.81,706968.0,8349292.08
2025-11-20,12.4,12.4,11.91,12.4,24232897.0,300338099.8
2025-11-21,12.4,13.02,12.05,12.72,67348473.0,861319553.31
2025-11-24,12.08,12.08,12.08,12.08,2495100.0,30140808.0
2025-11-25,12.1,12.68,12.1,12.68,20678385.0,251931747.16
2025-11-26,13.31,13.31,13.31,13.31,592002.0,7879546.62
2025-11-27,13.4,13.98,12.64,12.64,59355211.0,796621045.29
2025-11-28,12.01,12.04,12.01,12.01,24080000.0,289204669.0
2025-12-01,11.59,11.87,11.41,11.41,22374501.0,256902264.59
2025-12-02,10.84,11.98,10.84,11.98,49082573.0,568774194.89
2025-12-03,11.65,11.88,11.38,11.38,18866974.0,216018090.12
2025-12-04,11.4,11.95,11.01,11.19,39832832.0,465097331.63
2025-12-05,10.75,10.95,10.63,10.63,10650400.0,113861038.0
2025-12-08,10.28,10.66,10.1,10.42,32755723.0,334613801.08
2025-12-09,10.13,10.28,9.9,9.9,15997427.0,159780324.91
2025-12-10,9.55,9.62,9.41,9.41,15541808.0,146728649.84
2025-12-11,9.12,9.79,9.01,9.4,25471330.0,237677929.99
2025-12-12,9.2,9.3,8.93,8.98,21702642.0,195344240.06
2025-12-15,9.16,9.43,9.1,9.43,10767241.0,100783877.48
2025-12-16,9.9,9.9,9.4,9.4,33517784.0,328720185.36
2025-12-17,8.93,9.87,8.93,9.79,28277521.0,264720778.08
2025-12-18,9.87,10.28,9.81,10.28,18864516.0,191916813.84
2025-12-19,10.65,10.65,9.92,10.21,27684078.0,286681493.37
2025-12-22,10.01,10.11,9.7,9.79,24882699.0,243226915.74
2025-12-23,9.88,9.89,9.3,9.3,16204714.0,153414844.93
2025-12-24,9.01,9.35,8.94,9.15,13739591.0,125238193.01
2025-12-25,9.35,9.61,9.34,9.61,9076901.0,86464572.43
2025-12-26,9.98,9.98,9.16,9.16,22072987.0,209509474.05
2025-12-29,9.05,9.41,8.97,9.2,13216004.0,121030494.34
2025-12-30,9.3,9.41,8.74,8.74,20676906.0,185310076.13
2025-12-31,8.7,8.9,8.3,8.9,19424108.0,165092069.51
2026-01-05,8.71,8.89,8.52,8.52,13474100.0,116175023.0
2026-01-06,8.41,8.95,8.4,8.95,13585168.0,118118287.02
2026-01-07,9.19,9.36,8.94,9.04,19848056.0,181622075.44
2026-01-08,8.98,9.18,8.85,8.94,15416879.0,138653521.72
2026-01-09,8.87,9.39,8.87,9.39,15407786.0,140887958.58
2026-01-12,9.36,9.36,8.92,8.92,19310900.0,174430361.0
2026-01-13,8.8,8.82,8.47,8.47,16637500.0,141929646.0
2026-01-14,8.48,8.64,8.41,8.48,10594803.0,90302833.11
2026-01-15,8.48,8.48,8.06,8.06,14810615.0,120730346.84
2026-01-16,7.99,8.11,7.68,7.82,15064803.0,118635417.59
2026-01-19,7.66,8.13,7.66,8.01,13752257.0,108826258.4
2026-01-20,8.15,8.41,7.88,8.03,11280957.0,91747616.9
2026-01-21,7.86,8.12,7.77,8.03,8915400.0,70953031.0
2026-01-22,8.1,8.43,7.94,8.31,21276282.0,177098458.2
2026-01-23,8.24,8.28,8.08,8.12,13908600.0,113427004.0
2026-01-26,8.12,8.16,7.74,7.9,12424554.0,98119668.46
2026-01-27,7.87,8.02,7.72,7.94,8927200.0,70475791.0
2026-01-28,7.89,8.14,7.54,7.54,16649000.0,128700200.22
