date,open,high,low,close,volume,amount
2025-08-01,5.39,5.42,5.37,5.4,16368900,88250125.0
2025-08-04,5.41,5.47,5.36,5.45,20586268,111458605.24
2025-08-05,5.45,5.52,5.44,5.46,24273326,132910225.79
2025-08-06,5.46,5.48,5.41,5.47,16451622,89569369.77
2025-08-07,5.47,5.48,5.44,5.46,14958360,81685397.02
2025-08-08,5.46,5.53,5.43,5.51,26594129,145924872.84
2025-08-11,5.52,5.52,5.41,5.49,27761123,151603864.69
2025-08-12,5.49,5.51,5.47,5.48,16175451,88749351.68
2025-08-13,5.5,5.52,5.46,5.47,19793724,108568788.65
2025-08-14,5.48,5.49,5.4,5.41,19354967,105466479.49
2025-08-15,5.4,5.44,5.39,5.43,18349406,99507478.56
2025-08-18,5.43,5.5,5.4,5.45,27855238,152040799.62
2025-08-19,5.46,5.58,5.44,5.56,35806740,197357525.05
2025-08-20,5.55,5.58,5.53,5.58,24043423,133562011.25
2025-08-21,5.59,5.64,5.57,5.63,25802266,144828974.18
2025-08-22,5.63,5.64,5.55,5.63,28368577,158705716.46
2025-08-25,5.63,5.65,5.6,5.64,31082666,175041371.86
2025-08-26,5.64,5.77,5.61,5.73,35839847,204717784.7
2025-08-27,5.74,5.76,5.6,5.62,31690456,180731509.63
2025-08-28,5.62,5.68,5.53,5.61,27500002,154272592.56
2025-08-29,5.61,5.64,5.51,5.55,31663170,177003031.6
2025-09-01,5.59,5.62,5.56,5.58,28470725,159185162.82
2025-09-02,5.59,5.6,5.47,5.5,29346025,161514693.07
2025-09-03,5.52,5.56,5.43,5.56,28738086,158034352.64
2025-09-04,5.52,5.59,5.5,5.57,32088310,178228737.16
2025-09-05,5.7,5.88,5.63,5.81,81738027,472499925.48
2025-09-08,5.82,5.94,5.82,5.92,58160260,341561057.24
2025-09-09,5.92,5.93,5.81,5.86,35202029,205984592.33
2025-09-10,5.87,5.89,5.83,5.86,22908938,134302990.0
2025-09-11,5.84,5.89,5.78,5.89,29881600,174386535.15
2025-09-12,5.87,5.96,5.84,5.88,24151551,142024869.94
2025-09-15,5.88,5.91,5.84,5.88,20627645,121365322.94
2025-09-16,5.88,5.9,5.78,5.81,24472768,142449218.2
2025-09-17,5.8,5.81,5.72,5.78,19826140,114491835.6
2025-09-18,5.79,5.79,5.58,5.61,34983341,198655610.27
2025-09-19,5.62,5.67,5.57,5.66,20277737,113909593.59
2025-09-22,5.67,5.67,5.55,5.59,20040700,112067196.0
2025-09-23,5.58,5.59,5.42,5.48,22041340,120609351.4
2025-09-24,5.47,5.54,5.45,5.5,17965222,98718242.54
2025-09-25,5.49,5.52,5.41,5.42,21831980,118975237.0
2025-09-26,5.43,5.46,5.4,5.45,17983264,97678658.12
2025-09-29,5.43,5.47,5.38,5.47,30616704,166052945.6
2025-09-30,5.46,5.46,5.37,5.41,24500296,132423180.64
2025-10-09,5.41,5.44,5.36,5.43,31086329,167908124.07
2025-10-10,5.42,5.72,5.4,5.69,59810040,335407735.18
2025-10-13,5.69,6.26,5.69,6.26,138900832,856699134.48
2025-10-14,6.37,6.69,6.34,6.37,213004134,1373480185.9
2025-10-15,6.4,6.59,6.37,6.5,118441817,766997583.08
2025-10-16,6.52,6.58,6.42,6.44,70524525,457287541.07
2025-10-17,6.41,6.5,6.27,6.31,70361482,447990884.44
2025-10-20,6.34,6.35,6.05,6.11,80840758,495042882.12
2025-10-21,6.14,6.27,6.07,6.23,53551163,330741230.33
2025-10-22,6.19,6.23,6.09,6.12,32660177,200349508.37
2025-10-23,6.11,6.14,6.04,6.13,28318356,172464444.8
2025-10-24,6.13,6.15,6.06,6.08,32050098,195065229.29
2025-10-27,6.1,6.21,6.04,6.15,47236135,290389661.71
2025-10-28,6.19,6.21,6.08,6.1,34051272,208936591.0
2025-10-29,6.1,6.23,6.08,6.19,34911447,215563945.99
2025-10-30,6.23,6.25,6.1,6.11,36226707,222990294.57
2025-10-31,6.09,6.15,5.98,6.02,45980701,279123709.84
2025-11-03,6.04,6.07,5.91,5.97,46819500,279244340.78
2025-11-04,5.98,6.02,5.88,5.88,35187158,208864574.08
2025-11-05,5.85,5.95,5.8,5.92,40631805,238196656.15
2025-11-06,5.94,5.99,5.89,5.97,29638717,176186065.0
2025-11-07,5.95,6.01,5.91,5.94,24540057,145744625.04
2025-11-10,5.97,6.13,5.92,6.07,45800251,276032019.15
2025-11-11,6.06,6.1,5.98,6.03,32696099,197505604.22
2025-11-12,6.03,6.13,6.01,6.08,32592980,198182911.72
2025-11-13,6.06,6.16,6.06,6.14,39300401,240503061.12
2025-11-14,6.1,6.14,5.92,5.93,38452751,231383997.43
2025-11-17,5.92,5.92,5.85,5.86,26770802,157329581.46
2025-11-18,5.85,5.86,5.72,5.74,26743050,154458451.4
2025-11-19,5.73,5.76,5.67,5.69,16991591,97068494.43
2025-11-20,5.71,5.73,5.67,5.69,16558000,94402343.6
2025-11-21,5.67,5.7,5.55,5.55,28715147,161184246.29
2025-11-24,5.57,5.66,5.54,5.57,21875010,122728404.2
2025-11-25,5.58,5.64,5.52,5.62,24715672,138494891.16
2025-11-26,5.62,5.69,5.6,5.64,24407009,137695702.09
2025-11-27,5.63,5.82,5.62,5.76,32453142,186962496.98
2025-11-28,5.75,5.75,5.65,5.71,19626203,111839827.1
2025-12-01,5.75,5.93,5.72,5.9,35081690,204773380.71
2025-12-02,5.86,5.89,5.81,5.84,17345380,101209070.8
2025-12-03,5.84,5.9,5.82,5.87,21650572,126934071.48
2025-12-04,5.88,5.93,5.82,5.91,23535894,138296961.72
2025-12-05,5.91,5.99,5.88,5.98,22474888,133746676.31
2025-12-08,5.98,6.0,5.76,5.77,35318431,206362556.65
2025-12-09,5.81,6.0,5.78,5.85,34917280,206479550.22
2025-12-10,5.82,5.95,5.81,5.88,21319377,125349408.25
2025-12-11,5.88,5.88,5.73,5.73,21458882,124368701.5
2025-12-12,5.9,5.99,5.75,5.93,54560219,322051131.91
2025-12-15,6.02,6.12,5.95,5.95,51483250,310410079.9
2025-12-16,5.88,6.02,5.86,5.92,37870079,225334114.22
2025-12-17,6.04,6.09,5.94,5.99,47010327,283150608.16
2025-12-18,6.0,6.15,5.98,6.04,41829328,253836814.92
2025-12-19,6.03,6.2,5.97,6.15,51380245,314830666.02
2025-12-22,6.12,6.15,6.03,6.05,43134949,261817099.45
2025-12-23,6.06,6.1,5.97,6.08,35554954,214324450.08
2025-12-24,6.03,6.23,6.0,6.19,49168005,301701931.67
2025-12-25,6.23,6.35,6.14,6.18,45355709,282108019.22
2025-12-26,6.18,6.21,6.11,6.18,29822948,183516395.68
2025-12-29,6.12,6.23,6.06,6.06,41111038,251381246.29
2025-12-30,6.04,6.07,5.93,6.02,53086040,318733125.8
2025-12-31,5.99,6.02,5.89,5.95,36906319,219014215.88
2026-01-05,5.9,6.0,5.88,5.93,43051676,255461928.21
2026-01-06,5.94,5.98,5.9,5.94,44158436,262101230.84
2026-01-07,5.93,6.06,5.91,5.96,45491835,272721596.63
2026-01-08,5.93,5.94,5.83,5.86,46666900,273993600.34
2026-01-09,5.9,6.23,5.9,6.04,83070082,506826962.9
2026-01-12,6.01,6.08,5.91,6.05,65063572,388901254.79
2026-01-13,6.03,6.05,5.92,5.94,44796647,268020754.66
2026-01-14,5.93,5.99,5.89,5.9,47181766,280264794.22
2026-01-15,5.89,5.92,5.83,5.88,34237206,201074486.16
2026-01-16,5.88,5.9,5.74,5.77,38172178,221155423.1
2026-01-19,5.75,5.86,5.74,5.85,26087936,151892943.35
2026-01-20,5.83,6.12,5.82,6.07,68580059,410796704.88
2026-01-21,6.07,6.09,5.93,5.95,43510160,260272363.8
2026-01-22,5.95,5.98,5.91,5.95,27641744,164304109.92
2026-01-23,5.96,5.97,5.92,5.96,29884773,177782728.62
2026-01-26,5.95,5.97,5.83,5.92,37907640,223375540.4
2026-01-27,5.88,5.92,5.78,5.83,29800180,173614480.8
2026-01-28,5.83,5.88,5.78,5.82,23015404,134133083.08
2026-01-29,5.81,5.9,5.79,5.86,25458463,149083792.62
2026-01-30,5.86,5.89,5.76,5.86,28357376,165258601.72
2026-02-02,5.83,5.88,5.62,5.63,48993735,280951828.0
2026-02-03,5.67,5.71,5.61,5.67,28863908,163093870.6
2026-02-04,5.67,5.75,5.64,5.74,23558743,134410768.87
2026-02-05,5.74,5.81,5.73,5.76,24676396,142360896.44
2026-02-06,5.74,5.85,5.71,5.77,26440380,153404120.8
2026-02-09,5.8,5.83,5.72,5.77,27843038,160252591.38
2026-02-10,5.77,5.8,5.75,5.77,18926896,109331718.88
2026-02-11,5.77,5.85,5.72,5.75,28694763,166190698.5
2026-02-12,5.75,5.76,5.65,5.67,30296700,172300581.0
2026-02-13,5.67,5.68,5.59,5.59,28644740,161471023.4
2026-02-24,5.63,5.76,5.62,5.72,35081500,200515737.78
2026-02-25,5.72,5.83,5.72,5.76,27078220,156637508.0
2026-02-26,5.77,5.78,5.69,5.71,19863227,113606664.67
2026-02-27,5.72,5.77,5.69,5.73,19303807,110605103.42
2026-03-02,5.68,5.69,5.51,5.56,52282090,291823080.33
2026-03-03,5.57,5.6,5.43,5.44,45415984,250202161.32
2026-03-04,5.42,5.45,5.26,5.27,46257432,247902993.87
2026-03-05,5.32,5.35,5.25,5.26,29666597,156960290.64
2026-03-06,5.26,5.47,5.25,5.45,36038617,194267080.47
2026-03-09,5.4,5.41,5.29,5.33,32724606,174612581.84
2026-03-10,5.36,5.39,5.34,5.36,22236387,119173759.45
2026-03-11,5.38,5.43,5.34,5.4,19928119,107398624.99
2026-03-12,5.4,5.42,5.36,5.38,21468240,115603293.4
2026-03-13,5.4,5.45,5.36,5.38,18808977,101729748.06
2026-03-16,5.38,5.42,5.34,5.36,18538987,99637998.22
2026-03-17,5.39,5.41,5.34,5.36,15928116,85638193.24
2026-03-18,5.35,5.36,5.28,5.31,20906943,110954011.48
2026-03-19,5.28,5.3,5.18,5.21,26928882,140651694.58
2026-03-20,5.19,5.29,5.19,5.2,23183109,121575398.79
2026-03-23,5.1,5.1,4.85,4.91,38210273,189990649.95
2026-03-24,4.98,5.0,4.9,4.98,19172039,95076556.65
2026-03-25,4.99,5.1,4.98,5.07,23317074,118068505.84
2026-03-26,5.08,5.13,5.05,5.08,18005222,91699788.2
2026-03-27,5.03,5.13,5.02,5.1,15171768,77208683.44
2026-03-30,5.05,5.13,5.02,5.11,16910171,85931484.02
2026-03-31,5.1,5.19,5.1,5.1,19311870,99206645.4
2026-04-01,5.15,5.17,5.1,5.14,13938800,71573787.0
2026-04-02,5.14,5.15,5.04,5.09,14576320,74188030.6
