date,open,high,low,close,volume,amount
2025-08-01,15.08,15.34,15.08,15.29,2684012,40887931.6
2025-08-04,15.26,15.48,15.21,15.47,1921960,29584029.8
2025-08-05,15.51,15.71,15.47,15.67,2316248,36231387.96
2025-08-06,15.77,16.06,15.69,16.02,3537260,56213511.6
2025-08-07,16.0,16.06,15.77,15.85,2556824,40562416.0
2025-08-08,15.98,15.98,15.69,15.88,2310080,36546053.6
2025-08-11,15.89,16.05,15.89,16.02,2677100,42786217.04
2025-08-12,16.04,16.05,15.85,16.01,1991316,31765288.72
2025-08-13,16.05,16.15,15.88,15.97,2556340,40916995.44
2025-08-14,16.16,16.16,15.62,15.66,3542616,56172256.96
2025-08-15,15.63,15.94,15.6,15.87,2672844,42318033.48
2025-08-18,16.0,16.0,15.38,15.49,9538247,148385061.35
2025-08-19,15.5,15.63,15.3,15.5,5200850,80463901.36
2025-08-20,15.5,15.6,15.39,15.6,2913368,45175483.4
2025-08-21,15.63,15.72,15.52,15.61,3501420,54715482.72
2025-08-22,15.56,15.71,15.44,15.54,3458915,53745655.77
2025-08-25,15.68,15.71,15.5,15.57,3818936,59595084.2
2025-08-26,15.57,15.85,15.47,15.73,3807851,59622184.55
2025-08-27,15.78,15.93,15.25,15.27,4880076,75906236.4
2025-08-28,15.27,15.41,14.72,15.18,4261536,64243172.68
2025-08-29,15.1,15.16,14.98,15.04,2375972,35755082.96
2025-09-01,15.06,15.14,14.91,15.03,2775924,41664397.4
2025-09-02,15.0,15.09,14.7,14.9,2882786,42724373.94
2025-09-03,14.91,15.04,14.61,14.61,2169360,32178215.32
2025-09-04,14.6,14.74,14.28,14.53,2494565,36328124.02
2025-09-05,14.55,14.81,14.43,14.78,2421338,35443301.24
2025-09-08,14.88,14.88,14.7,14.83,1852232,27405424.6
2025-09-09,14.78,14.82,14.64,14.73,1566920,23055542.8
2025-09-10,14.75,14.92,14.7,14.75,1975260,29206333.4
2025-09-11,14.75,14.89,14.55,14.88,1921720,28314096.92
2025-09-12,14.8,14.92,14.66,14.68,2180496,32159281.08
2025-09-15,14.68,14.76,14.45,14.6,2107508,30710265.92
2025-09-16,14.65,14.92,14.6,14.91,3212608,47545981.32
2025-09-17,14.87,15.48,14.84,15.29,5578888,85273936.12
2025-09-18,15.3,15.59,14.9,15.03,4303180,65701809.84
2025-09-19,15.08,15.19,14.66,14.83,2550896,37927901.58
2025-09-22,14.83,14.85,14.57,14.68,1465996,21554137.36
2025-09-23,14.84,15.34,14.5,15.28,4672484,69704949.04
2025-09-24,15.09,15.86,14.93,15.75,7816772,121944651.96
2025-09-25,15.48,15.6,14.78,15.07,7589676,114700815.16
2025-09-26,15.07,15.29,14.83,15.21,3368380,50781491.72
2025-09-29,15.21,16.34,15.11,16.07,11012617,174974936.82
2025-09-30,15.93,16.0,15.63,15.72,4811996,75774255.04
2025-10-09,15.76,16.22,15.5,15.93,6046040,95697264.2
2025-10-10,15.88,16.09,15.7,15.78,3581920,56898430.8
2025-10-13,15.47,16.33,15.24,16.0,6616816,105383641.16
2025-10-14,16.09,16.66,15.8,15.87,6700532,108550044.88
2025-10-15,15.8,16.88,15.72,16.71,10385218,171316815.84
2025-10-16,16.72,16.72,16.27,16.4,4946448,81332028.76
2025-10-17,16.4,16.52,15.96,16.19,4584016,74276262.36
2025-10-20,16.57,16.57,15.8,16.12,5674820,91626711.4
2025-10-21,16.12,16.3,16.02,16.15,3516252,56805609.72
2025-10-22,16.06,16.11,15.8,15.88,2746520,43761803.8
