date,open,high,low,close,volume,amount
2025-08-01,44.66,45.24,43.88,44.1,6152700,273231581.32
2025-08-04,43.9,44.35,43.5,43.84,5740681,252027552.24
2025-08-05,43.99,44.92,43.8,44.69,6614925,292832407.51
2025-08-06,44.7,45.28,43.93,44.99,5508878,246077669.22
2025-08-07,44.99,45.2,43.94,44.11,5750578,255171044.9
2025-08-08,43.88,44.04,42.74,42.75,7249095,312758583.9
2025-08-11,43.17,43.5,42.93,43.27,5125139,221554868.29
2025-08-12,43.27,47.5,42.85,46.9,19518588,893286237.17
2025-08-13,49.24,51.59,48.51,51.0,34829030,1752084411.11
2025-08-14,50.36,51.86,48.4,49.66,26647781,1331818134.81
2025-08-15,49.88,53.0,49.51,52.41,23774704,1234953784.08
2025-08-18,53.13,53.28,51.0,52.22,18151911,943073723.4
2025-08-19,51.95,54.23,51.67,53.22,18343098,970778491.4
2025-08-20,52.6,53.59,51.39,53.35,11393352,598348912.58
2025-08-21,53.2,53.34,50.8,51.11,12558043,646826208.73
2025-08-22,51.2,55.43,51.11,53.8,23158721,1249344593.64
2025-08-25,55.55,59.18,54.9,58.4,27438303,1575359492.99
2025-08-26,57.61,58.0,56.51,56.71,13680226,779556615.75
2025-08-27,55.1,56.99,54.51,54.73,14594685,812640754.12
2025-08-28,53.54,55.0,52.08,54.3,18997252,1015131683.59
2025-08-29,54.63,55.5,53.2,55.1,11767035,641860874.39
2025-09-01,52.67,53.96,50.88,51.3,24097068,1248371719.36
2025-09-02,51.35,52.0,49.6,49.74,14865058,746565720.28
2025-09-03,50.29,51.22,49.0,49.98,11433507,572718415.53
2025-09-04,50.54,50.54,45.5,46.39,16813990,803601215.84
2025-09-05,46.99,48.24,46.29,48.1,10233385,483643135.02
2025-09-08,48.9,49.0,46.98,47.6,9395813,446767262.18
2025-09-09,47.09,47.87,46.3,46.56,6838044,321511980.84
2025-09-10,46.89,48.07,46.6,46.77,8779925,414742842.0
2025-09-11,46.93,51.06,46.38,50.04,16156639,798120061.17
2025-09-12,50.0,50.9,49.0,50.25,10536581,529202438.72
2025-09-15,50.0,50.0,48.48,48.76,11178669,549554167.61
2025-09-16,48.55,50.2,48.4,49.31,8042306,396508666.16
2025-09-17,49.32,51.5,49.0,49.79,11601190,582100714.13
2025-09-18,49.79,53.66,49.44,51.79,21177086,1102267504.0
2025-09-19,51.91,54.52,51.0,53.09,15164836,799907992.4
2025-09-22,53.28,55.3,52.2,53.06,17795189,957135068.27
2025-09-23,53.05,53.3,49.82,52.4,18561655,954591062.11
2025-09-24,51.95,54.26,51.5,52.08,20166318,1061988544.07
2025-09-25,51.78,53.88,50.41,52.88,19968147,1047182224.98
2025-09-26,52.11,52.36,50.0,50.0,18369207,932552251.06
2025-09-29,50.0,51.47,49.77,50.96,10250993,519057188.96
2025-09-30,56.0,56.06,55.0,56.06,18540258,1037997744.01
2025-10-09,56.0,56.0,51.6,52.35,32192532,1718691930.36
2025-10-10,52.18,53.33,50.7,51.56,15103784,779574470.04
2025-10-13,49.28,50.4,48.8,50.03,13503334,670694826.04
2025-10-14,50.28,50.78,47.8,48.12,12626275,617956779.09
2025-10-15,47.86,49.88,47.6,49.53,9234790,451179501.89
2025-10-16,49.45,49.6,48.03,48.25,6991058,340968156.08
2025-10-17,48.1,48.8,46.83,46.88,7135550,338626888.58
2025-10-20,47.5,49.4,47.22,47.7,8379802,405584533.49
2025-10-21,47.7,49.0,47.58,48.44,6112191,296037408.62
2025-10-22,48.9,48.9,47.2,47.65,6601996,315128333.78
2025-10-23,47.29,48.18,46.5,48.11,5492028,259376408.8
2025-10-24,48.33,51.88,48.02,51.86,19861401,1000487544.43
2025-10-27,53.59,53.6,51.35,51.41,16113945,841563272.71
2025-10-28,51.05,52.41,50.61,50.69,13683887,703882830.04
2025-10-29,50.26,51.98,50.26,51.36,10761006,552187042.23
2025-10-30,51.3,51.3,49.58,50.06,8331044,417996793.9
2025-10-31,49.93,50.6,49.27,50.01,7590013,379748714.55
2025-11-03,49.8,50.01,48.37,49.03,7046627,343445573.82
2025-11-04,48.87,49.94,48.63,49.15,5618980,276961278.21
2025-11-05,48.47,49.02,48.02,48.25,6446350,312180155.2
2025-11-06,48.6,53.08,48.51,52.73,28929835,1506706072.63
2025-11-07,52.3,53.77,51.5,52.1,15688326,826375832.51
2025-11-10,53.0,53.65,50.88,51.85,10321456,537206031.75
2025-11-11,52.5,52.8,51.34,51.74,7403922,385552062.78
2025-11-12,51.6,51.72,49.83,50.56,8193955,414035600.3
2025-11-13,50.65,53.18,50.38,52.22,10632578,552729387.52
2025-11-14,50.68,50.71,48.12,48.33,17295557,845452459.51
2025-11-17,48.66,49.12,47.47,47.58,7791630,374955332.4
2025-11-18,47.59,48.29,47.16,47.62,5155319,245646744.54
2025-11-19,47.63,48.6,47.39,48.01,6202159,298309438.18
2025-11-20,49.5,50.79,47.81,48.09,7415922,361595652.65
2025-11-21,46.44,47.77,45.99,45.99,8734395,406063753.72
2025-11-24,46.02,46.46,44.68,45.55,6837352,311550895.47
2025-11-25,46.18,47.39,46.18,46.78,7280403,341041520.15
2025-11-26,46.11,48.0,45.6,46.97,7701840,360673067.8
2025-11-27,47.0,48.44,46.25,46.4,7047586,335165623.75
2025-11-28,47.0,47.0,45.68,46.03,4517262,207570654.16
2025-12-01,46.02,47.39,45.67,47.21,6408006,298091605.5
2025-12-02,46.8,47.6,46.5,47.39,4997410,235486462.06
2025-12-03,47.25,48.67,46.6,46.86,4796540,226754642.46
2025-12-04,46.74,47.68,46.12,47.08,3740315,175443314.19
2025-12-05,46.61,47.99,46.6,47.8,4545600,216134014.0
2025-12-08,47.63,51.08,47.63,50.34,14496916,720726818.63
2025-12-09,50.15,51.32,50.0,50.79,9203200,466386456.95
2025-12-10,50.66,53.8,50.66,53.28,13588901,717393779.18
2025-12-11,52.8,58.36,52.44,57.68,28569314,1604643401.56
2025-12-12,57.1,61.87,56.33,61.43,28209311,1680214401.53
2025-12-15,61.2,63.39,60.88,61.5,22792248,1409875925.26
2025-12-16,62.0,63.0,58.88,59.8,17464623,1053408128.64
2025-12-17,60.42,63.8,57.77,63.13,21175762,1292053429.43
2025-12-18,62.33,63.35,59.94,60.2,17102561,1045591886.7
2025-12-19,61.0,61.49,59.0,59.6,10391872,622324639.72
2025-12-22,60.6,61.95,59.84,61.5,11727078,714476574.92
2025-12-23,61.51,62.17,60.61,61.77,10388800,638068391.02
2025-12-24,61.8,63.72,61.12,63.1,15745351,983655598.29
2025-12-25,62.97,63.4,61.15,61.58,10520385,650913162.88
2025-12-26,61.03,61.34,58.95,59.44,12877343,769908612.67
2025-12-29,59.15,59.94,58.41,59.38,8971605,530091303.06
2025-12-30,58.88,62.5,58.88,61.89,12232798,743771133.28
2025-12-31,62.17,63.7,61.21,63.01,10635421,664497890.36
2026-01-05,65.0,67.88,63.8,65.78,14882477,973155789.7
2026-01-06,65.78,65.78,61.8,62.99,16475770,1037987244.43
2026-01-07,63.49,67.57,63.36,65.92,16861952,1113201583.06
2026-01-08,65.92,65.96,63.33,64.29,10752502,693311433.31
2026-01-09,63.7,65.59,62.34,63.94,12202562,776843113.8
2026-01-12,62.6,63.94,62.51,63.19,9165999,578493478.08
2026-01-13,63.19,64.3,61.57,61.6,10866411,679130817.98
2026-01-14,62.0,62.71,59.9,60.94,10697704,652525834.43
2026-01-15,60.94,61.95,60.31,61.6,8480739,517904190.25
2026-01-16,62.6,67.76,62.32,66.9,23863822,1578297138.19
