date,open,high,low,close,volume,amount
2025-08-01,53.54,54.7,53.45,53.59,1720530,92897289.5
2025-08-04,53.0,53.75,52.87,53.74,1043405,55749657.65
2025-08-05,53.63,54.49,53.62,54.22,976389,52703734.99
2025-08-06,54.22,54.4,53.81,54.3,890887,48235515.45
2025-08-07,54.31,55.49,54.26,55.15,1779400,97859138.0
2025-08-08,55.14,55.33,54.7,54.79,1052513,57855552.29
2025-08-11,54.99,55.42,54.8,55.17,1239000,68383217.0
2025-08-12,55.19,55.5,54.8,55.01,1098844,60630826.48
2025-08-13,54.9,56.47,54.9,56.36,2045394,113795952.7
2025-08-14,56.35,59.5,56.34,57.68,3562744,207505195.48
2025-08-15,56.84,59.5,56.66,58.93,3020444,175892490.24
2025-08-18,58.99,62.78,58.5,61.3,4992012,306161687.62
2025-08-19,61.11,61.77,60.2,60.7,3397702,206654372.78
2025-08-20,60.51,61.5,60.23,60.86,1916600,116195306.0
2025-08-21,61.34,62.77,60.92,62.38,2924464,181807267.57
2025-08-22,62.51,62.7,60.87,61.29,2129000,130772752.0
2025-08-25,62.3,62.59,60.84,62.56,2805966,174008895.06
2025-08-26,62.42,66.75,62.02,65.51,4017316,260956295.23
2025-08-27,65.51,66.88,63.28,63.36,3019660,196313908.2
2025-08-28,62.96,67.99,62.08,67.01,3994269,257454778.63
2025-08-29,67.3,67.3,65.6,66.71,2436400,161756403.94
2025-09-01,66.18,67.15,65.81,65.95,1939596,128667573.88
2025-09-02,65.96,66.35,63.51,64.7,3098769,199466382.49
2025-09-03,65.07,65.67,63.8,65.0,2061800,133618405.0
2025-09-04,65.06,67.5,64.6,66.0,3099172,204284221.15
2025-09-05,65.9,66.29,64.32,65.46,2477709,161427423.52
2025-09-08,65.42,70.49,65.34,69.94,4132308,284096798.37
2025-09-09,69.9,70.87,65.92,67.07,4091250,275853183.5
2025-09-10,66.82,67.66,66.01,66.61,1554693,103742530.18
2025-09-11,66.29,68.29,65.03,68.0,2326027,156064223.46
2025-09-12,68.1,68.89,67.61,67.91,1473065,100536921.37
2025-09-15,67.98,68.47,65.85,67.87,2475999,165952155.31
2025-09-16,67.87,67.88,66.32,66.79,1674023,111932154.82
2025-09-17,67.0,67.0,65.6,66.51,2252725,149292532.84
2025-09-18,66.51,66.92,64.65,65.01,2931740,193173948.35
2025-09-19,65.05,66.4,64.92,65.59,1838189,120561051.37
2025-09-22,65.56,65.97,64.96,65.35,1195394,78127773.6
2025-09-23,64.58,64.99,62.74,64.55,2093565,133272222.82
2025-09-24,63.74,65.97,63.41,65.63,1527315,99345419.27
2025-09-25,65.77,66.15,64.88,65.63,1209794,79271780.1
2025-09-26,62.66,64.18,61.53,63.16,2407000,151400184.92
2025-09-29,63.71,65.38,62.5,62.88,2204900,140090483.0
2025-09-30,62.6,64.23,62.6,63.88,1436800,91587812.0
2025-10-09,63.74,63.8,62.39,63.43,2021165,127051200.09
2025-10-10,63.43,64.99,62.81,62.92,1280386,81207255.36
2025-10-13,61.51,62.9,61.3,61.42,1405400,86838243.0
2025-10-14,61.53,61.94,60.3,60.44,1314582,80330629.28
2025-10-15,60.58,61.17,59.9,61.0,1094200,66397249.6
2025-10-16,60.82,61.27,59.81,59.81,967600,58403400.0
2025-10-17,59.8,59.98,58.1,58.23,1382868,81351778.84
2025-10-20,58.89,59.92,58.57,59.78,2007106,118767493.02
2025-10-21,60.0,60.0,59.11,59.71,889700,52870701.0
2025-10-22,59.56,59.99,59.09,59.26,1085314,64431440.1
2025-10-23,59.26,60.06,58.93,59.61,786217,46734250.16
2025-10-24,59.9,59.95,59.37,59.66,557474,33259326.44
2025-10-27,59.64,60.24,59.0,59.72,1001317,59852626.54
2025-10-28,59.66,60.0,59.11,59.33,791300,47016866.0
2025-10-29,58.73,59.29,58.01,58.62,1185200,69262110.36
2025-10-30,58.62,59.11,57.4,57.59,1197660,69682199.6
2025-10-31,57.7,61.0,57.51,59.47,3506000,209155156.86
2025-11-03,59.5,59.55,58.06,58.8,1379300,80724073.5
2025-11-04,58.5,58.86,57.05,57.59,1314800,75918252.0
2025-11-05,57.16,57.59,57.05,57.28,752600,43132054.0
2025-11-06,57.29,58.48,57.22,58.2,869818,50338383.44
