date,open,high,low,close,volume,amount
2025-08-01,40.98,42.5,39.56,41.03,149730907,6174501413.18
2025-08-04,41.05,43.1,39.61,42.51,108869452,4507640315.87
2025-08-05,42.53,42.99,40.4,41.0,92550772,3817496051.36
2025-08-06,41.31,45.1,41.3,43.1,116587167,5072454562.76
2025-08-07,41.71,44.77,41.66,42.17,86525747,3705283318.32
2025-08-08,41.87,46.39,41.87,46.39,94192369,4276123654.06
2025-08-11,47.99,51.0,47.67,50.05,112059786,5524607939.99
2025-08-12,50.01,55.06,48.89,54.75,100785463,5258955644.3
2025-08-13,54.06,58.86,54.01,57.0,97723582,5480397638.61
2025-08-14,56.89,61.3,55.67,58.23,104024168,6016247178.41
2025-08-15,58.02,64.05,57.28,63.82,109104324,6772254747.62
2025-08-18,64.16,70.2,63.36,70.2,111673270,7536688670.22
2025-08-19,69.0,69.99,64.99,67.46,124664023,8380671977.32
2025-08-20,66.0,69.98,64.8,69.3,95560340,6445457651.03
2025-08-21,71.16,71.6,62.99,64.6,112955753,7430810864.91
2025-08-22,63.5,67.0,63.5,65.66,108194159,7061703576.2
2025-08-25,65.37,69.85,64.5,68.1,109099266,7342139649.72
2025-08-26,67.3,72.61,67.01,68.04,106860752,7435056707.88
2025-08-27,68.7,74.84,67.97,71.85,126159255,9132488888.14
2025-08-28,69.6,79.04,68.69,79.04,125146954,9391535323.49
2025-08-29,82.0,85.0,79.6,80.0,121304569,9922873745.67
2025-09-01,81.62,82.48,77.18,80.16,93563505,7435379772.49
2025-09-02,78.63,79.89,72.14,72.15,99376246,7412658012.58
2025-09-03,73.02,75.0,71.19,73.75,85921462,6278596134.75
2025-09-04,73.75,74.11,66.38,67.68,103248646,7161194286.33
2025-09-05,68.68,71.52,66.9,71.07,75789847,5252182589.23
2025-09-08,69.08,70.55,68.0,69.13,62853754,4353203703.59
2025-09-09,68.9,70.3,66.6,67.15,49912954,3410709156.44
2025-09-10,68.31,73.87,67.5,72.33,104844176,7497176447.47
2025-09-11,72.4,76.88,70.99,75.81,105381004,7868157949.33
2025-09-12,74.15,79.4,73.1,75.31,88895632,6803633163.5
2025-09-15,73.92,76.0,72.21,74.47,61737075,4568966692.78
2025-09-16,73.5,76.8,73.38,75.52,63297953,4763886975.09
2025-09-17,75.16,78.35,73.7,75.42,59424662,4495965448.21
2025-09-18,74.76,81.2,74.76,78.08,96559448,7566943163.53
2025-09-19,78.0,79.7,74.2,74.44,70327971,5324908546.96
2025-09-22,74.12,81.88,74.12,81.88,60425436,4837297339.56
2025-09-23,87.61,89.99,80.38,82.7,117342826,9978932825.33
2025-09-24,80.13,80.99,77.5,79.01,78769955,6228518841.52
2025-09-25,79.23,86.91,79.23,85.28,102221564,8607147535.22
2025-09-26,86.05,86.9,79.68,79.8,77713642,6383295696.34
2025-09-29,79.82,84.5,79.34,83.78,61188091,5018816719.41
2025-09-30,84.7,85.25,79.85,79.98,68746273,5615381181.39
2025-10-09,81.0,82.85,77.6,77.75,64204063,5141087430.18
2025-10-10,77.37,79.98,75.73,76.53,51946443,4050431162.26
2025-10-13,70.0,79.1,70.0,78.6,59448028,4474045399.52
2025-10-14,78.11,84.5,77.17,77.27,99990470,8094196958.82
2025-10-15,75.2,76.33,70.5,74.31,68216938,4964197036.95
2025-10-16,74.01,79.1,73.44,76.52,57629959,4402248568.14
2025-10-17,76.0,76.23,68.87,68.87,65613627,4618860248.12
2025-10-20,68.92,71.47,67.5,69.16,47750327,3316715638.67
2025-10-21,68.82,72.79,68.21,71.95,52251859,3713609080.6
2025-10-22,71.7,73.28,71.17,72.75,37493632,2717083389.71
2025-10-23,71.7,71.74,68.75,70.63,33940765,2380508400.31
2025-10-24,71.5,74.49,70.49,74.0,48445257,3538947773.31
2025-10-27,77.0,78.64,74.43,78.23,62623744,4811749386.44
2025-10-28,76.99,77.3,74.8,75.27,54316816,4106784238.67
2025-10-29,77.8,78.96,75.1,78.08,54641932,4230797606.4
2025-10-30,78.01,78.8,73.31,73.33,59414116,4455925419.8
2025-10-31,72.26,72.88,70.0,70.06,41345752,2937329603.57
2025-11-03,70.08,72.31,68.9,71.88,31224029,2214184083.34
2025-11-04,71.69,71.87,68.5,68.91,27495695,1918704161.12
2025-11-05,66.0,67.26,65.44,66.73,33752238,2240248899.52
2025-11-06,67.08,69.49,67.02,69.15,31091575,2139329447.34
2025-11-07,68.47,70.9,67.17,69.25,31387098,2166031760.27
2025-11-10,69.25,70.01,65.53,66.55,31515608,2107520548.45
2025-11-11,67.02,68.0,65.88,66.2,23003166,1537920171.07
2025-11-12,65.5,68.2,64.46,67.01,34768035,2310206675.71
2025-11-13,67.0,73.71,66.67,73.71,87624212,6293591775.4
2025-11-14,72.87,73.33,69.79,70.17,62536359,4431976717.93
2025-11-17,72.0,76.0,71.22,74.42,75711922,5608531513.36
2025-11-18,73.13,76.5,72.7,74.36,62215290,4652563164.68
2025-11-19,74.0,74.98,71.16,72.29,44110665,3217626925.6
2025-11-20,75.08,75.49,70.7,72.92,49078342,3571052056.73
2025-11-21,70.29,70.99,67.41,68.9,46214141,3204021646.4
2025-11-24,69.6,70.55,64.9,68.88,46898146,3149546280.81
2025-11-25,69.39,75.77,69.12,73.37,89739419,6644635393.44
2025-11-26,71.6,76.6,70.54,74.78,67794958,5026031698.75
2025-11-27,74.1,76.47,72.08,72.52,47702113,3550698301.73
2025-11-28,72.42,73.78,70.95,71.81,30319836,2183760070.74
2025-12-01,72.0,74.74,71.5,73.63,34356272,2525245996.65
2025-12-02,73.26,73.66,70.7,71.37,30102023,2163537239.81
2025-12-03,71.55,73.4,70.7,71.3,32132508,2313053172.28
2025-12-04,70.86,71.7,68.8,70.88,26513208,1864996631.67
2025-12-05,71.54,72.14,69.51,71.61,24394275,1733540743.81
2025-12-08,71.66,77.29,71.62,76.37,58798027,4438434546.41
2025-12-09,76.89,79.94,76.5,78.64,60417898,4729759527.96
2025-12-10,77.25,78.0,75.06,77.09,39300537,3010765087.86
2025-12-11,76.31,78.23,75.06,75.22,30621331,2344378358.78
2025-12-12,75.01,80.0,73.29,78.87,52307620,4026830414.96
2025-12-15,78.04,83.33,77.81,81.98,59956608,4897714683.87
2025-12-16,82.0,87.0,81.0,84.5,72721507,6095443072.2
2025-12-17,88.0,92.95,87.96,92.95,71676856,6601309277.42
2025-12-18,95.01,99.44,94.01,94.15,107801910,10390725621.72
2025-12-19,94.16,94.9,90.21,91.13,71297340,6560938811.13
2025-12-22,92.8,95.28,91.96,94.4,56855666,5337380716.19
2025-12-23,93.94,103.84,93.46,103.84,76749030,7602747549.75
2025-12-24,106.0,112.73,105.0,111.17,84185538,9170862230.04
2025-12-25,110.6,116.5,109.88,110.81,71440099,8026913392.09
2025-12-26,110.33,113.77,109.5,110.59,53606469,5939787159.27
2025-12-29,110.59,111.65,106.8,109.32,55584682,6053763175.96
2025-12-30,109.36,117.3,107.55,113.2,65481064,7448680899.0
2025-12-31,111.17,112.0,106.0,106.89,64250927,6957538388.43
2026-01-05,107.2,108.5,104.0,106.0,57181582,6056767904.83
2026-01-06,106.9,107.28,101.5,102.5,64324280,6644682431.72
2026-01-07,100.67,106.6,100.67,104.5,63098843,6566317365.55
2026-01-08,104.5,105.5,100.56,101.56,44109347,4519470860.69
2026-01-09,101.11,103.94,98.8,102.19,49978569,5087264229.57
2026-01-12,101.0,102.0,98.35,100.08,55425810,5547166792.54
2026-01-13,99.85,102.66,96.2,96.69,54364251,5392952282.19
2026-01-14,97.88,102.17,95.53,99.0,63749123,6283644066.37
2026-01-15,98.16,105.0,97.81,103.33,77224698,7935243534.23
2026-01-16,105.0,105.2,100.92,102.64,52539730,5411213210.08
2026-01-19,100.12,105.0,100.1,102.39,41588730,4281064008.33
2026-01-20,101.5,102.67,95.7,96.31,58423438,5703244615.56
2026-01-21,96.0,100.38,95.0,99.37,38104072,3764396346.63
2026-01-22,99.62,101.0,97.81,99.5,28067515,2775320017.86
2026-01-23,99.5,99.65,96.7,97.35,30127742,2939517625.58
2026-01-26,96.5,100.76,96.25,97.34,28263474,2773387092.71
2026-01-27,96.37,98.79,94.07,97.92,31035184,3001234256.85
2026-01-28,98.07,106.9,97.0,104.24,81124017,8289877259.25
2026-01-29,101.01,102.5,98.87,99.35,49675859,4978647637.42
2026-01-30,97.0,107.31,97.0,106.99,86032885,8982652186.68
2026-02-02,107.51,109.9,103.51,103.81,50612670,5338205154.01
2026-02-03,106.0,110.0,101.11,109.77,78141249,8294663546.58
2026-02-04,109.78,111.39,103.89,106.31,55054547,5877470705.41
2026-02-05,104.01,106.8,98.18,99.27,49836220,5053506363.04
2026-02-06,96.9,103.68,96.54,99.69,42820383,4313056213.29
2026-02-09,102.68,105.0,100.86,103.82,38643226,3996831149.22
2026-02-10,104.22,107.0,103.13,103.79,30355520,3185928015.57
2026-02-11,104.11,106.5,99.06,99.5,40185311,4076873317.72
2026-02-12,105.11,109.45,105.11,109.45,80493174,8731754427.92
2026-02-13,109.51,116.5,109.0,113.14,80649318,9152032796.99
2026-02-24,112.01,113.0,105.73,109.1,49711235,5423314585.56
2026-02-25,110.0,110.53,107.6,109.72,32793069,3573660151.46
2026-02-26,111.08,115.72,106.22,113.7,67195627,7489646115.96
2026-02-27,109.01,110.5,107.31,108.5,45566290,4939489941.47
2026-03-02,105.5,112.72,105.03,111.05,50852493,5612174054.13
2026-03-03,111.66,111.8,102.14,102.4,51803350,5457529990.03
2026-03-04,101.14,105.49,100.68,102.48,28367359,2923885857.11
2026-03-05,104.55,105.33,100.53,102.1,35079180,3613604059.1
2026-03-06,100.88,103.26,100.88,101.3,23970448,2441085245.93
2026-03-09,98.5,98.74,93.0,97.0,41004814,3892590096.62
2026-03-10,99.9,100.99,98.49,99.2,36997562,3683467570.09
2026-03-11,99.6,102.84,98.6,100.21,38783558,3902356380.66
2026-03-12,100.7,101.83,97.22,97.97,28261017,2793412420.72
2026-03-13,96.0,98.7,96.0,97.22,22401493,2184160550.53
2026-03-16,98.38,105.5,96.5,105.08,63501117,6464583143.01
2026-03-17,107.0,107.5,100.0,101.28,48365126,4922930380.51
2026-03-18,102.31,107.33,101.4,106.68,59646119,6276626836.57
2026-03-19,103.0,106.48,103.0,104.07,36387780,3802381170.34
2026-03-20,105.0,108.46,103.0,105.0,49695261,5276363354.51
2026-03-23,100.66,102.4,97.6,98.0,43737877,4333128622.54
2026-03-24,99.0,99.5,95.5,98.4,28382839,2762210377.55
2026-03-25,99.51,101.2,98.0,98.5,32376275,3225104187.33
2026-03-26,97.52,97.65,95.07,95.51,28113425,2706548598.23
2026-03-27,93.0,94.29,90.88,93.13,40213268,3710678410.71
2026-03-30,90.0,90.83,88.01,89.77,36809333,3293097405.12
2026-03-31,88.89,89.5,83.8,84.35,51803264,4449883619.08
2026-04-01,86.9,87.4,85.31,87.18,34381443,2974977051.35
2026-04-02,86.08,86.63,82.5,82.77,34006687,2852007806.87
