date,open,high,low,close,volume,amount
2025-08-01,14.15,14.31,13.57,14.15,31219022,436948798.61
2025-08-04,13.99,14.76,13.99,14.7,38371798,557925410.38
2025-08-05,14.68,15.16,14.59,15.01,38261755,570754800.73
2025-08-06,14.8,15.79,14.8,15.61,45232504,694829950.53
2025-08-07,15.51,16.3,15.06,16.29,51032545,802042150.13
2025-08-08,16.16,17.59,15.92,16.41,56606919,940344830.87
2025-08-11,16.18,17.4,16.11,17.12,46174239,779422796.62
2025-08-12,17.0,18.33,16.59,16.8,58391337,1019274019.22
2025-08-13,16.36,18.48,16.33,18.42,81947025,1453609370.41
2025-08-14,18.21,18.21,16.58,16.58,68117655,1166422981.33
2025-08-15,16.4,16.47,15.78,16.17,40724419,656748778.01
2025-08-18,16.02,16.44,16.0,16.29,35541067,574711776.89
2025-08-19,16.3,16.3,15.88,15.92,24249756,387710824.66
2025-08-20,15.76,16.2,15.71,16.02,19390383,309798049.19
2025-08-21,15.96,16.13,15.85,15.93,17013222,271894830.43
2025-08-22,15.92,16.09,15.7,16.07,18890879,300356676.72
2025-08-25,16.11,16.58,15.95,16.56,34830847,567361499.86
2025-08-26,16.55,16.55,16.1,16.14,21776488,352583008.8
2025-08-27,16.07,16.16,15.34,15.36,24919614,392481993.4
2025-08-28,15.35,15.79,14.8,15.78,23575210,361825261.51
2025-08-29,15.68,15.89,15.48,15.82,18865428,295422906.8
2025-09-01,15.72,15.79,15.47,15.64,12456101,194224015.61
2025-09-02,15.64,15.64,14.92,15.11,16228286,246026468.77
2025-09-03,15.13,15.23,14.05,14.12,20323393,295132015.54
2025-09-04,14.12,14.23,13.55,13.78,16463548,229517333.48
2025-09-05,13.78,13.94,13.62,13.9,10792589,149000765.3
2025-09-08,13.9,14.1,13.77,14.09,10639205,148497168.95
2025-09-09,14.1,14.32,13.78,13.81,12359728,172647887.88
2025-09-10,13.84,14.09,13.8,13.94,9160232,128188439.12
2025-09-11,13.95,14.24,13.85,14.15,11613541,163835002.91
2025-09-12,14.21,14.34,14.06,14.08,11160200,158302956.0
2025-09-15,14.36,14.38,13.99,14.08,9604150,135440484.0
2025-09-16,14.08,14.18,13.91,14.16,8826900,124010631.0
2025-09-17,14.16,14.17,13.99,14.07,7257800,102068256.0
2025-09-18,14.08,14.41,13.91,14.0,15882061,224570594.47
2025-09-19,14.02,14.33,13.97,14.07,11580735,163872893.35
2025-09-22,14.17,14.17,13.82,14.01,8328175,116043880.5
2025-09-23,13.98,13.98,13.37,13.73,12639944,171575081.36
2025-09-24,13.66,13.98,13.52,13.95,7620593,105468378.18
2025-09-25,13.94,14.13,13.86,13.95,6715544,93999563.04
2025-09-26,13.99,14.19,13.87,13.9,10805325,151600347.53
2025-09-29,13.98,13.98,13.53,13.96,7732000,106742577.84
2025-09-30,13.98,14.39,13.96,14.37,14209803,202392158.69
2025-10-09,14.37,14.45,14.05,14.4,11729000,167374449.0
2025-10-10,14.44,14.53,14.23,14.42,12618091,181630660.18
2025-10-13,14.1,14.47,13.93,14.39,10533906,150580012.2
2025-10-14,14.39,14.57,14.18,14.23,11012591,158377832.2
2025-10-15,14.15,14.45,14.05,14.43,9576208,137073216.38
2025-10-16,14.44,14.57,14.1,14.16,8795800,125843215.0
2025-10-17,14.14,14.26,13.63,13.65,8873331,123356934.34
2025-10-20,13.77,14.14,13.72,13.88,6238200,86772624.0
2025-10-21,13.86,14.26,13.86,14.11,8424000,118993756.0
2025-10-22,14.03,14.07,13.83,13.87,6608379,92045129.75
2025-10-23,13.83,13.83,13.44,13.79,7799629,105945026.04
2025-10-24,15.17,15.17,14.95,15.17,21764018,330058870.06
2025-10-27,15.0,15.5,14.67,15.28,46867871,706177007.36
2025-10-28,15.05,15.64,14.92,15.45,34041397,523424845.46
2025-10-29,15.19,15.66,15.19,15.41,22659170,349096878.69
2025-10-30,15.2,15.96,15.06,15.95,42293283,660739896.66
2025-10-31,15.87,15.87,15.28,15.36,23868098,368541647.91
2025-11-03,15.18,16.15,15.05,15.83,25827528,403206939.96
2025-11-04,15.75,15.78,15.44,15.51,16000312,249171269.16
2025-11-05,15.3,15.65,15.22,15.4,12259675,188603783.25
2025-11-06,15.35,15.35,15.05,15.23,11146461,169385378.47
2025-11-07,15.18,15.52,15.08,15.3,11871400,181581900.0
2025-11-10,15.31,15.44,15.08,15.28,10601114,161877091.12
