date,open,high,low,close,volume,amount
2025-08-01,17.78,18.33,17.78,17.97,17893627,324046959.66
2025-08-04,17.9,18.23,17.83,18.06,9367517,169090728.14
2025-08-05,18.11,18.19,17.97,18.15,7387499,133717128.94
2025-08-06,18.15,18.49,18.11,18.44,11034755,202286534.02
2025-08-07,18.46,18.52,18.07,18.13,9746121,177288898.17
2025-08-08,18.08,18.74,18.08,18.63,16116879,298453808.48
2025-08-11,18.63,18.65,18.43,18.53,8904521,165129032.72
2025-08-12,18.51,19.14,18.44,19.04,16948079,320361639.02
2025-08-13,19.02,19.22,18.96,18.99,14442001,275797861.26
2025-08-14,19.0,19.0,18.61,18.71,11148940,209287984.02
2025-08-15,18.65,18.93,18.62,18.7,13820582,259215392.42
2025-08-18,18.73,18.75,18.45,18.54,13230252,245603737.69
2025-08-19,18.57,18.78,18.24,18.58,13190169,244067175.75
2025-08-20,18.5,18.85,18.43,18.82,10442637,195008143.35
2025-08-21,18.8,19.36,18.63,18.89,15448206,292243386.37
2025-08-22,18.9,19.13,18.62,18.73,11936920,224158913.98
2025-08-25,18.74,19.04,18.71,18.89,19387694,365538800.67
2025-08-26,19.5,20.42,19.34,19.87,44227401,880622006.93
2025-08-27,19.91,20.1,19.3,19.3,24487135,484135527.73
2025-08-28,19.33,19.64,19.01,19.42,17621015,340841389.47
2025-08-29,19.42,19.6,19.18,19.33,16746675,324354704.19
2025-09-01,19.33,19.88,19.23,19.64,22284736,436511682.65
2025-09-02,19.6,20.1,19.29,19.65,17280402,338694569.8
2025-09-03,19.72,20.56,19.61,20.16,30752344,620579765.58
2025-09-04,20.08,20.35,19.27,19.52,17454650,343143598.27
2025-09-05,19.58,20.19,19.47,19.79,17852914,354357230.43
2025-09-08,19.71,20.55,19.68,20.45,22246312,449871548.49
2025-09-09,20.31,20.75,20.19,20.3,13356447,272053679.2
2025-09-10,20.3,21.04,20.27,20.75,18403177,382101369.06
2025-09-11,20.57,20.99,20.33,20.95,14654126,303144975.88
2025-09-12,20.9,20.98,20.64,20.76,14214380,296077776.9
2025-09-15,20.78,21.06,20.4,20.75,16875178,350559366.96
2025-09-16,20.86,21.93,20.77,21.76,24312381,521514883.43
2025-09-17,21.67,22.49,21.51,22.3,15608632,346205224.24
2025-09-18,22.2,22.63,21.34,21.59,15597215,342885380.32
2025-09-19,22.17,22.63,21.85,22.5,17271948,385241735.56
2025-09-22,22.26,22.59,22.0,22.17,12059773,267448248.95
2025-09-23,22.15,22.23,21.29,22.0,18244508,395734716.35
2025-09-24,21.87,22.79,21.73,22.64,16854193,377245424.9
2025-09-25,22.65,22.66,21.62,21.86,14038614,308382970.97
2025-09-26,21.7,21.92,21.29,21.39,12656974,273126665.61
2025-09-29,21.5,22.22,21.29,22.13,12956215,284332974.6
2025-09-30,22.2,22.2,21.63,21.93,9969626,217497472.77
2025-10-09,21.97,21.99,21.24,21.56,11568483,248693849.8
2025-10-10,21.67,21.98,21.58,21.69,9208635,200525965.59
2025-10-13,20.9,21.2,20.29,20.5,21024971,432744577.73
2025-10-14,20.85,21.4,20.76,20.86,23910278,503804555.88
2025-10-15,20.86,21.38,20.86,21.15,11857805,250703988.27
2025-10-16,21.15,21.16,20.43,20.59,10574262,219159892.47
2025-10-17,20.51,20.64,20.01,20.08,7704777,156066098.17
2025-10-20,20.35,20.46,20.13,20.21,6474958,131307989.06
2025-10-21,20.29,20.76,20.23,20.47,8883227,182632731.13
2025-10-22,20.52,20.99,20.43,20.63,11111474,230932432.13
2025-10-23,20.55,20.63,20.11,20.54,7464407,151946066.29
2025-10-24,20.5,20.85,20.31,20.45,9026391,184941542.78
2025-10-27,20.65,21.91,20.46,21.76,29532238,633920546.87
2025-10-28,21.21,21.48,20.5,21.02,24886709,523639418.2
2025-10-29,21.03,21.3,20.61,21.21,18055379,377913737.71
2025-10-30,21.17,21.72,20.64,20.82,19283980,405054518.5
2025-10-31,20.74,21.14,20.64,20.83,12914803,270022277.58
2025-11-03,20.83,20.99,20.25,20.56,11310662,232161003.15
2025-11-04,20.55,20.88,20.3,20.46,11521149,237758681.45
2025-11-05,20.32,21.45,20.06,21.26,18518514,388252030.09
2025-11-06,21.26,21.59,21.11,21.14,10522017,223791889.78
2025-11-07,21.11,21.27,20.61,20.77,13317450,277977517.18
2025-11-10,20.64,20.69,20.06,20.41,15282451,309804880.95
2025-11-11,20.42,20.47,20.16,20.22,7534220,152827225.6
2025-11-12,20.2,20.83,20.15,20.49,10380440,213653681.5
2025-11-13,20.49,20.64,20.32,20.45,7188100,147027770.72
2025-11-14,20.4,20.84,20.17,20.46,12430860,255322289.6
2025-11-17,20.44,20.45,19.9,19.9,12233347,245280886.21
2025-11-18,19.9,19.93,19.61,19.73,8725102,172020156.6
2025-11-19,19.75,19.83,19.31,19.48,12039311,235901682.55
2025-11-20,19.58,19.85,19.55,19.63,7462150,147075087.09
2025-11-21,19.62,19.67,19.1,19.38,8222855,159659645.86
2025-11-24,19.52,19.58,19.11,19.24,7282967,140871511.66
2025-11-25,19.28,19.41,19.14,19.15,6973760,134215191.2
2025-11-26,19.19,19.64,19.16,19.45,9666570,188310535.16
2025-11-27,19.4,19.57,19.22,19.47,6978733,135540811.98
2025-11-28,19.4,19.6,19.36,19.58,3756450,73334226.92
2025-12-01,19.57,19.62,19.25,19.44,6508138,126225296.34
2025-12-02,19.4,19.65,19.37,19.53,4682467,91456702.06
2025-12-03,19.54,20.41,19.48,20.2,15278662,306783053.17
2025-12-04,20.21,20.3,20.0,20.1,4636574,93319702.18
2025-12-05,20.09,20.42,19.98,20.37,4509179,91621602.03
2025-12-08,20.37,20.44,20.14,20.14,6068819,122872066.85
2025-12-09,20.1,20.29,19.9,19.92,5008657,100451696.87
2025-12-10,19.94,20.5,19.78,20.44,9407367,190577603.22
2025-12-11,20.38,20.51,19.94,20.05,7265197,145915364.71
2025-12-12,20.04,20.21,19.9,20.07,9067268,182174155.8
2025-12-15,20.01,20.28,19.97,20.05,8300907,166842987.93
2025-12-16,20.06,20.07,19.46,19.54,6461400,126832917.0
2025-12-17,19.54,19.69,19.42,19.57,6418769,125539943.73
2025-12-18,19.5,19.95,19.36,19.75,5701451,112151315.31
2025-12-19,19.79,20.13,19.65,20.06,6983784,139629685.96
2025-12-22,20.02,20.11,19.67,19.67,11428658,226100519.6
2025-12-23,19.68,19.75,19.28,19.44,8837543,171790685.29
2025-12-24,19.35,21.38,19.28,21.38,37876054,789402089.32
2025-12-25,22.8,23.52,21.63,22.3,113385825,2565555878.23
2025-12-26,22.3,23.27,22.01,22.31,55206993,1252725198.15
2025-12-29,22.8,22.88,21.48,21.6,52376459,1154964673.31
2025-12-30,21.55,22.45,21.28,21.55,26174008,569295647.67
2025-12-31,21.57,21.67,20.8,20.89,25688011,541182009.17
2026-01-05,20.89,21.31,20.6,21.24,29386100,616478564.56
2026-01-06,21.14,21.53,20.9,21.0,26646982,562246853.18
2026-01-07,20.96,22.35,20.53,22.13,42962034,928118282.58
2026-01-08,21.85,22.08,21.6,21.81,20339473,443818168.45
2026-01-09,21.84,22.0,21.62,21.83,21821160,475875345.19
2026-01-12,21.83,22.84,21.76,22.36,29688358,663816088.01
2026-01-13,22.23,22.56,21.58,21.7,21901870,482286858.06
2026-01-14,21.61,21.96,21.17,21.54,24570608,529660644.28
2026-01-15,21.39,21.81,21.16,21.25,15519953,332021544.13
2026-01-16,21.44,22.1,21.3,21.84,22404786,488403739.32
2026-01-19,21.9,22.25,21.52,21.6,19637874,426599445.86
2026-01-20,21.61,21.89,20.93,21.2,18634198,396195083.35
2026-01-21,21.05,21.43,20.73,21.21,18346749,387487548.34
2026-01-22,21.23,21.38,21.02,21.21,14950771,317024419.75
2026-01-23,21.28,21.96,21.22,21.6,25318537,548420461.8
2026-01-26,22.23,23.76,22.23,23.0,73993241,1733144674.8
2026-01-27,22.74,23.45,22.41,22.92,38864657,887826143.2
2026-01-28,23.93,24.39,22.53,23.6,47106743,1100663859.53
2026-01-29,23.61,23.87,23.01,23.26,32376009,757585426.3
2026-01-30,23.15,23.38,20.98,21.82,53507420,1161215096.13
2026-02-02,21.88,22.37,20.78,20.82,27731816,593890522.67
2026-02-03,21.2,22.5,20.85,22.3,34905064,762433062.77
2026-02-04,22.18,22.82,21.96,22.46,22043313,493708615.67
2026-02-05,22.4,22.43,21.8,21.89,17436769,383700297.72
2026-02-06,21.7,21.81,21.31,21.43,15813226,340902373.92
2026-02-09,21.67,22.76,21.6,22.49,25795957,577015891.83
2026-02-10,22.46,22.63,22.13,22.43,10040270,224484879.48
2026-02-11,22.42,22.93,22.32,22.6,14614336,331017873.68
2026-02-12,22.5,22.77,22.3,22.75,13381499,302440633.52
2026-02-13,22.53,22.77,22.17,22.17,14032130,313413255.07
2026-02-24,22.37,23.25,22.15,22.97,21675869,496692728.29
2026-02-25,22.97,23.22,22.72,22.93,17094664,392717331.26
2026-02-26,22.94,22.96,22.46,22.63,12968051,293881069.2
2026-02-27,22.51,22.67,21.95,22.22,20489872,454726829.0
2026-03-02,21.81,22.1,21.4,21.62,20272033,440541742.91
2026-03-03,21.57,21.83,20.45,20.55,22440630,471271657.52
2026-03-04,20.31,20.67,19.95,20.23,18923827,383975944.64
2026-03-05,20.38,20.64,20.31,20.47,10593881,217047972.99
2026-03-06,20.35,22.52,20.24,22.52,48950447,1063495565.04
2026-03-09,22.0,22.17,20.58,21.07,52653457,1107941723.76
2026-03-10,21.28,21.49,21.13,21.26,23201342,493804972.88
2026-03-11,21.15,21.26,20.89,21.07,16209357,341852543.24
2026-03-12,21.08,21.08,20.35,20.65,25103305,517928722.38
2026-03-13,20.48,20.6,20.13,20.21,17839565,363485273.7
2026-03-16,20.1,20.12,19.49,19.84,21058900,414966185.0
2026-03-17,19.85,20.09,19.48,19.58,17118972,339039712.88
2026-03-18,19.59,19.67,19.23,19.53,17025280,330510442.78
2026-03-19,19.22,19.22,18.39,18.53,23945187,448128587.25
2026-03-20,18.6,18.88,18.56,18.56,16056293,300509049.34
2026-03-23,18.3,18.3,17.5,17.75,18703436,334791691.87
2026-03-24,18.03,18.48,17.85,18.34,12871746,233981485.0
2026-03-25,18.54,18.98,18.54,18.79,17447011,327433727.12
2026-03-26,18.78,18.8,18.44,18.56,11629394,216543187.95
2026-03-27,18.27,18.68,18.2,18.58,7227003,133851331.83
2026-03-30,18.28,18.74,18.0,18.69,11975530,220204584.04
2026-03-31,18.31,18.6,17.88,18.02,17880031,324601994.95
2026-04-01,18.27,18.39,18.14,18.32,11133232,203435455.33
2026-04-02,18.16,18.24,17.66,17.81,15546385,277879910.94
