date,open,high,low,close,volume,amount
2025-08-01,11.56,11.86,11.47,11.84,3907452,45891904.33
2025-08-04,11.77,11.84,11.54,11.77,3368700,39531472.0
2025-08-05,11.82,11.98,11.81,11.97,3304940,39327252.2
2025-08-06,12.11,12.2,11.94,12.09,3830300,46244475.0
2025-08-07,12.09,12.18,11.97,12.09,3183400,38386087.0
2025-08-08,12.19,12.22,11.92,12.19,3333000,40303925.0
2025-08-11,12.27,12.53,12.17,12.4,3856700,47698097.0
2025-08-12,12.41,12.59,12.32,12.44,3646100,45386016.0
2025-08-13,12.52,12.6,12.2,12.3,4043800,50009687.0
2025-08-14,12.3,12.39,11.83,11.88,4588300,55428796.0
2025-08-15,11.92,12.11,11.61,11.68,4711334,55626035.74
2025-08-18,11.8,11.93,11.51,11.61,6478779,75837403.68
2025-08-19,11.56,12.39,11.41,12.24,7157560,85852869.0
2025-08-20,12.22,12.33,11.92,12.1,3945019,47646104.76
2025-08-21,12.2,12.3,12.04,12.14,2959540,36028169.2
2025-08-22,12.22,12.22,11.86,12.03,3462600,41596526.0
2025-08-25,12.03,12.09,11.64,11.71,5994600,70679917.0
2025-08-26,11.7,11.87,11.53,11.85,4194080,49292507.2
2025-08-27,11.81,11.9,11.13,11.21,5088120,58523633.0
2025-08-28,11.21,11.5,10.39,10.59,13320115,142718283.27
2025-08-29,10.61,10.87,10.12,10.22,11384204,117559310.2
2025-09-01,10.26,10.68,10.01,10.51,9062800,94606928.0
2025-09-02,10.59,10.72,10.11,10.51,7331020,76136136.6
2025-09-03,10.55,10.67,10.12,10.2,4213033,43674812.24
2025-09-04,10.21,10.59,10.17,10.32,6934250,72131476.84
2025-09-05,10.4,10.5,10.15,10.49,4693000,48572562.0
2025-09-08,10.58,10.81,10.45,10.8,5011080,53336033.6
2025-09-09,10.77,10.99,10.7,10.78,3611256,39154586.76
2025-09-10,10.78,10.96,10.7,10.83,2955651,31950060.74
2025-09-11,10.87,10.94,10.56,10.92,3525700,38029034.5
2025-09-12,10.92,11.04,10.7,10.78,3498200,37953254.0
2025-09-15,10.74,10.74,10.42,10.64,4013357,42640373.77
2025-09-16,10.7,10.84,10.54,10.8,3593700,38686551.0
2025-09-17,10.86,10.9,10.63,10.7,3150400,33857994.0
2025-09-18,10.72,10.72,10.22,10.3,4407900,46108830.89
2025-09-19,10.36,10.42,9.95,10.14,4724940,47842083.6
2025-09-22,10.12,10.12,9.8,10.0,5085840,50665699.75
2025-09-23,9.98,10.03,9.43,9.86,7184650,70188238.6
2025-09-24,9.82,10.31,9.73,10.3,6249060,63378804.24
2025-09-25,10.29,10.48,10.06,10.11,3682720,37864532.8
2025-09-26,10.11,10.31,9.96,10.19,3683200,37481847.8
2025-09-29,10.2,10.44,9.92,10.39,4342210,44578833.8
2025-09-30,10.52,10.57,10.34,10.48,2946800,30892317.0
2025-10-09,10.48,10.72,10.48,10.59,3440430,36426310.2
2025-10-10,10.61,10.85,10.4,10.72,4683100,50204809.0
2025-10-13,10.33,10.78,9.91,10.68,5384420,56812573.2
2025-10-14,10.69,10.9,10.54,10.64,3142420,33595027.4
2025-10-15,10.67,10.8,10.56,10.66,3094800,33060692.0
2025-10-16,10.73,10.75,10.38,10.51,3566100,37500427.0
2025-10-17,10.51,10.68,10.3,10.44,3951600,41507465.0
2025-10-20,10.5,10.76,10.47,10.7,3589600,38276105.0
2025-10-21,10.73,11.02,10.72,11.0,4809220,52545205.6
2025-10-22,11.0,11.16,10.92,11.1,4816820,53324558.2
2025-10-23,11.25,11.4,10.91,11.14,5597996,62363712.48
2025-10-24,11.18,11.32,11.03,11.23,4125200,46048923.0
2025-10-27,11.23,11.46,10.92,11.06,3765100,41828664.0
2025-10-28,11.12,11.23,10.95,11.23,3540800,39427849.0
2025-10-29,11.18,11.22,10.91,11.07,3378300,37400235.0
2025-10-30,11.06,11.1,10.91,10.95,3903860,42920627.4
2025-10-31,11.04,11.3,10.94,11.25,5384500,60130966.0
2025-11-03,11.33,11.6,11.23,11.5,6200900,70953466.2
2025-11-04,11.51,11.81,11.43,11.73,5388400,62818161.0
2025-11-05,11.74,12.9,11.56,12.55,17747470,222766665.4
2025-11-06,12.22,12.84,12.05,12.43,19565056,241702550.02
2025-11-07,12.38,13.59,12.22,13.2,16781790,219802898.12
2025-11-10,13.34,13.6,12.95,13.15,12434400,165268459.0
2025-11-11,13.16,13.35,12.99,13.0,7437630,97708241.5
2025-11-12,13.07,13.35,12.6,12.75,5850300,75073594.0
2025-11-13,12.69,12.95,12.56,12.83,6957700,88618885.0
2025-11-14,12.95,13.18,12.83,12.92,4942700,64189190.0
2025-11-17,13.19,13.26,12.74,12.92,3740450,48224200.7
2025-11-18,13.0,13.01,12.62,12.87,4021994,51354977.38
2025-11-19,12.9,12.95,12.22,12.5,5816517,72690197.28
2025-11-20,12.51,12.65,12.06,12.3,4940000,60858678.4
2025-11-21,12.08,12.37,11.4,11.61,7386640,87139533.6
2025-11-24,11.63,11.87,11.4,11.71,6763400,78691040.0
2025-11-25,11.77,12.88,11.68,12.88,9722040,122541283.2
2025-11-26,12.79,13.14,12.05,12.11,24395064,308922976.76
2025-11-27,11.35,13.32,11.35,13.32,17257530,214009746.2
2025-11-28,13.25,13.4,12.8,12.82,17239540,224012108.6
2025-12-01,12.98,13.56,12.84,13.1,12792570,169014908.1
2025-12-02,13.1,13.43,12.85,13.15,9082280,119365730.2
2025-12-03,13.31,13.34,12.69,12.85,5465804,70554638.76
2025-12-04,12.85,13.03,12.44,12.47,5184000,65402909.96
2025-12-05,12.64,13.72,12.31,13.16,13576300,176037761.0
2025-12-08,13.43,13.65,13.19,13.23,8789200,117400147.0
2025-12-09,13.29,13.36,12.88,13.03,5971300,77826321.6
2025-12-10,13.08,13.09,12.6,12.65,6237700,79502900.0
2025-12-11,12.63,12.74,11.92,11.98,8039300,98285183.0
2025-12-12,11.98,12.24,11.62,11.75,7614300,90342492.0
2025-12-15,11.82,11.93,11.42,11.8,5995400,70093690.0
2025-12-16,11.67,12.29,11.61,11.81,7361200,87868191.4
2025-12-17,11.81,11.9,11.3,11.74,6955900,80881121.0
2025-12-18,11.65,12.09,11.64,11.86,6168200,73678548.0
2025-12-19,11.97,12.15,11.82,12.12,4936480,59299578.6
2025-12-22,12.23,12.28,11.9,11.98,4864780,58695741.8
2025-12-23,12.09,12.15,11.6,11.9,5887000,69517687.8
2025-12-24,11.98,12.1,11.41,11.72,6984600,81644652.41
2025-12-25,11.78,11.94,11.73,11.83,5260200,62137351.0
2025-12-26,12.01,13.01,11.97,13.01,9251580,116824769.81
2025-12-29,12.87,13.06,11.89,12.12,19446556,237831082.56
2025-12-30,12.06,12.33,11.75,11.85,10996700,131622250.0
