date,open,high,low,close,volume,amount
2025-08-01,4.37,4.49,4.36,4.44,48433509,214903667.82
2025-08-04,4.43,4.49,4.37,4.46,35522619,158003733.55
2025-08-05,4.46,4.57,4.46,4.53,52361650,237101691.26
2025-08-06,4.52,4.64,4.5,4.64,69036722,316493243.81
2025-08-07,4.63,4.77,4.61,4.68,77247837,362623032.64
2025-08-08,4.68,4.74,4.59,4.66,50102398,233748601.46
2025-08-11,4.65,4.72,4.63,4.67,45936690,214901450.49
2025-08-12,4.67,4.69,4.61,4.63,38298706,177748275.78
2025-08-13,4.62,4.65,4.53,4.61,48906474,224146462.32
2025-08-14,4.61,4.62,4.45,4.46,50366515,226960904.31
2025-08-15,4.46,4.54,4.44,4.5,35791019,161231623.09
2025-08-18,4.51,4.58,4.48,4.51,39768800,180116964.01
2025-08-19,4.52,4.54,4.46,4.52,41600223,187523714.5
2025-08-20,4.49,4.57,4.47,4.57,47466002,214655895.52
2025-08-21,4.57,4.67,4.5,4.61,71928829,329881268.26
2025-08-22,4.6,4.62,4.53,4.6,40018895,182933258.32
2025-08-25,4.59,4.72,4.53,4.67,87200683,402610545.73
2025-08-26,4.67,4.97,4.65,4.87,130616924,630928566.6
2025-08-27,4.77,4.97,4.72,4.74,89123794,433222589.76
2025-08-28,4.67,4.82,4.46,4.64,88581892,411982335.07
2025-08-29,4.61,4.79,4.58,4.65,63667822,298099909.92
2025-09-01,4.67,4.92,4.65,4.9,100154260,483744560.97
2025-09-02,4.86,4.94,4.79,4.83,84424322,409772606.79
2025-09-03,4.87,5.14,4.78,4.95,140959406,699325167.75
2025-09-04,4.92,5.03,4.75,4.85,111468000,545951565.99
2025-09-05,4.82,4.94,4.75,4.85,75985828,366738505.93
2025-09-08,4.84,4.99,4.78,4.82,66999711,325982640.69
2025-09-09,4.82,4.96,4.78,4.84,80630951,392491802.4
2025-09-10,4.8,4.93,4.77,4.81,88431523,429355803.48
2025-09-11,4.78,4.84,4.71,4.84,66560706,317573824.09
2025-09-12,4.86,5.07,4.86,4.91,100584048,497497118.43
2025-09-15,4.94,5.4,4.94,5.4,68448397,363375437.5
2025-09-16,5.35,5.43,5.2,5.27,161934640,855055698.48
2025-09-17,5.27,5.45,5.23,5.24,102869332,546496290.16
2025-09-18,5.28,5.41,5.12,5.21,113712125,601404193.24
2025-09-19,5.18,5.7,5.17,5.46,202157227,1102337737.02
2025-09-22,5.48,5.79,5.48,5.72,177467734,1006026392.93
2025-09-23,5.62,5.65,5.46,5.65,130647009,723844884.52
2025-09-24,5.6,5.75,5.45,5.55,93672724,519904742.1
2025-09-25,5.53,5.7,5.5,5.52,95892144,537181255.31
2025-09-26,5.45,5.64,5.31,5.4,102793953,562709608.78
2025-09-29,5.6,5.85,5.47,5.73,147856977,842175496.68
2025-09-30,5.83,6.3,5.8,5.82,216523100,1311821590.39
2025-10-09,5.76,5.87,5.45,5.57,161685904,910046677.65
2025-10-10,5.52,5.87,5.5,5.73,131180058,745470365.61
2025-10-13,5.48,5.7,5.46,5.57,89182408,496463261.55
2025-10-14,5.64,6.13,5.61,5.9,204541064,1225701913.14
2025-10-15,6.04,6.49,6.04,6.49,182047319,1168979190.65
2025-10-16,6.68,7.14,6.4,7.14,345110928,2348506871.68
2025-10-17,7.13,7.75,6.69,6.83,366920017,2608147399.17
