date,open,high,low,close,volume,amount
2026-01-26,8.09,8.15,7.95,8.06,10652977,85687410.86
2026-01-27,8.07,8.09,7.67,7.97,9608360,75366222.6
2026-01-28,7.96,8.02,7.75,7.78,6279500,49359803.0
2026-01-29,7.79,7.88,7.66,7.85,5470527,42700079.24
2026-01-30,7.75,7.91,7.69,7.85,7015006,54746354.84
2026-02-02,7.83,7.96,7.75,7.75,6197505,48819299.05
2026-02-03,7.78,7.95,7.76,7.93,5897485,46456834.05
2026-02-04,7.92,7.92,7.78,7.89,5405800,42349234.0
2026-02-05,7.86,7.99,7.8,7.92,4909974,38946119.52
2026-02-06,8.01,8.1,7.8,7.82,9380343,74708065.89
2026-02-09,7.9,7.99,7.85,7.99,7616756,60350854.52
2026-02-10,8.01,8.05,7.95,7.99,5279300,42219738.0
2026-02-11,7.99,8.72,7.99,8.31,29729946,249952111.17
2026-02-12,8.23,8.52,8.1,8.49,22757159,190418379.85
2026-02-13,8.35,8.86,8.35,8.59,22936927,198654732.5
2026-02-24,8.57,8.62,8.36,8.49,12320875,104733014.51
2026-02-25,8.47,8.98,8.47,8.87,18760274,164745257.82
2026-02-26,8.84,9.12,8.8,9.0,21561580,193392942.86
2026-02-27,8.95,9.28,8.91,9.16,14935296,136197977.64
2026-03-02,9.08,9.3,8.74,8.83,14797800,131939984.0
2026-03-03,8.83,8.87,8.51,8.53,12820623,110852953.06
2026-03-04,8.5,8.65,8.35,8.6,7550767,64247296.68
2026-03-05,8.68,8.71,8.14,8.2,15412500,128922412.18
2026-03-06,8.22,8.88,8.19,8.6,21652654,187944194.1
2026-03-09,8.5,8.9,8.4,8.83,16803700,145813100.0
2026-03-10,8.83,8.83,8.71,8.79,9012571,79042646.38
2026-03-11,8.77,8.89,8.68,8.71,8398873,73436769.28
2026-03-12,8.71,9.05,8.56,8.96,14154601,124871556.86
2026-03-13,8.9,8.93,8.58,8.6,12082201,104876075.64
2026-03-16,8.57,8.76,8.52,8.66,7237901,62693836.65
2026-03-17,8.68,8.73,8.49,8.5,5659617,48677164.35
2026-03-18,8.51,8.73,8.47,8.67,6807100,58699070.0
2026-03-19,8.67,8.67,8.5,8.57,5129424,43939849.48
2026-03-20,8.56,8.59,8.29,8.32,6915397,58038174.85
2026-03-23,8.18,8.22,7.67,7.76,8725901,69284094.06
2026-03-24,7.95,8.33,7.81,8.3,9625915,78078934.2
2026-03-25,8.31,8.34,8.22,8.3,4935900,40838509.0
2026-03-26,8.31,8.53,8.23,8.28,5436400,45372564.0
2026-03-27,8.2,8.64,8.18,8.6,7576049,64355353.4
2026-03-30,8.52,8.72,8.42,8.68,7450600,64252669.0
2026-03-31,8.69,8.73,8.51,8.54,5916500,50947331.0
2026-04-01,8.59,8.96,8.5,8.81,11593812,101409491.2
2026-04-02,8.81,8.97,8.71,8.79,9842600,86818171.0
