date,open,high,low,close,volume,amount
2025-08-01,16.23,17.03,16.2,16.57,24631753,411264084.35
2025-08-04,16.57,16.59,16.2,16.38,13892336,226432599.3
2025-08-05,16.5,16.59,16.3,16.54,11748637,193283384.0
2025-08-06,16.54,16.55,16.28,16.43,12608333,206699233.53
2025-08-07,16.43,16.54,16.2,16.31,12435980,203066452.9
2025-08-08,16.28,16.52,16.22,16.22,14101897,230146916.92
2025-08-11,16.3,16.72,16.25,16.71,20701412,342462490.36
2025-08-12,16.61,16.71,16.36,16.47,13662837,224916474.39
2025-08-13,16.48,16.74,16.38,16.48,13207274,217902032.92
2025-08-14,16.48,16.5,16.0,16.0,22458302,363318251.52
2025-08-15,15.93,16.8,15.91,16.6,35495900,585844369.06
2025-08-18,16.76,16.94,16.52,16.66,31000679,519179179.48
2025-08-19,16.6,16.85,16.44,16.68,23962006,398853308.36
2025-08-20,16.9,17.0,16.4,16.82,29703692,494499669.6
2025-08-21,16.74,16.9,16.55,16.64,20729100,346768772.0
2025-08-22,16.61,16.97,16.55,16.84,23895362,401338088.48
2025-08-25,16.85,17.24,16.78,17.05,32181238,548342274.44
2025-08-26,17.03,17.18,16.74,16.99,20791018,353845402.53
2025-08-27,16.91,17.23,16.53,16.54,25810399,436692262.09
2025-08-28,16.28,17.7,16.22,17.69,62537745,1066149395.26
2025-08-29,17.7,18.05,17.28,17.76,47067092,833027191.64
2025-09-01,17.71,18.23,17.38,17.91,33876455,602467118.26
2025-09-02,17.92,18.26,17.28,17.38,29402775,521170382.92
2025-09-03,17.5,17.75,17.15,17.35,23017889,400775712.38
2025-09-04,17.25,18.7,17.25,18.28,71411082,1289846595.49
2025-09-05,18.18,19.53,18.13,19.35,66121397,1251390387.9
2025-09-08,19.35,19.48,18.92,19.16,32702168,626044009.45
2025-09-09,19.01,19.46,18.81,18.88,29470357,562976631.6
2025-09-10,18.66,18.85,18.26,18.55,23160572,428273850.95
2025-09-11,18.55,19.0,18.43,18.94,23631662,445383451.18
2025-09-12,18.85,18.85,18.4,18.5,25948278,483094311.56
2025-09-15,18.45,18.78,18.39,18.51,15782653,292900094.2
2025-09-16,18.72,19.06,18.45,18.95,22247055,417934634.15
2025-09-17,19.0,19.02,18.59,18.87,19989662,376389640.13
2025-09-18,18.9,18.9,17.5,17.76,36161202,658031946.65
2025-09-19,17.76,17.95,17.46,17.77,22582309,400140861.12
2025-09-22,17.7,17.73,16.96,17.29,27548484,474403598.96
2025-09-23,17.27,17.32,16.49,16.74,22029995,369214845.4
2025-09-24,16.82,17.3,16.63,17.27,23787262,403127251.27
2025-09-25,17.39,17.96,17.26,17.32,30545750,536455797.06
2025-09-26,17.23,17.47,16.9,17.05,20121159,345154299.7
2025-09-29,17.04,17.3,16.85,17.05,17107527,291864083.62
2025-09-30,17.03,17.43,16.98,17.25,14832400,256025895.0
2025-10-09,17.37,18.68,17.25,18.27,39014670,706129315.38
2025-10-10,18.23,18.25,17.38,17.43,25995068,460128483.57
2025-10-13,16.7,16.98,16.48,16.87,22882996,382444136.14
2025-10-14,16.97,17.93,16.9,17.21,32188034,562990301.69
2025-10-15,17.25,18.26,16.98,17.73,34329494,605806199.27
2025-10-16,17.55,17.79,17.42,17.51,17978845,315697423.4
2025-10-17,17.41,17.76,16.83,16.93,32252531,556286439.4
2025-10-20,17.1,17.18,16.5,16.6,19853272,332022013.52
2025-10-21,16.62,16.76,16.5,16.62,12906194,214543784.02
2025-10-22,16.51,16.62,16.12,16.16,16213344,264405635.04
2025-10-23,16.2,16.35,15.74,16.33,15230712,244224545.01
2025-10-24,16.34,16.5,16.1,16.3,11738693,190948204.04
2025-10-27,16.45,16.98,16.43,16.71,18396438,307635064.52
2025-10-28,17.3,18.38,17.24,18.04,86876703,1565427054.45
2025-10-29,18.05,18.88,17.85,18.71,65301018,1205978645.05
2025-10-30,18.51,19.05,18.45,18.61,39882793,748976009.62
2025-10-31,18.61,18.98,18.36,18.51,30405413,566724102.54
2025-11-03,18.61,19.0,18.44,18.89,29489723,552565574.18
2025-11-04,18.86,19.07,18.42,18.55,21163491,395149842.57
2025-11-05,18.4,18.94,18.25,18.77,23573955,438464975.53
2025-11-06,18.66,18.96,18.6,18.7,19542512,366204608.08
2025-11-07,18.64,19.87,18.49,19.52,49052963,948711877.71
2025-11-10,19.7,20.26,19.42,19.75,44066287,873925992.57
2025-11-11,19.75,20.08,19.51,19.57,23279501,458996991.45
2025-11-12,19.5,19.57,18.17,18.59,38478727,718606098.47
2025-11-13,18.61,19.08,18.57,18.86,20725400,391255257.0
2025-11-14,18.74,19.49,18.55,18.6,24288500,458539242.0
2025-11-17,18.6,18.81,18.01,18.26,20650535,376828325.1
2025-11-18,18.2,18.59,17.91,17.99,17900565,324199616.8
2025-11-19,17.98,18.35,17.5,17.68,16980699,301214772.0
2025-11-20,17.74,17.81,17.19,17.24,13391744,234111272.75
2025-11-21,17.0,17.19,16.24,16.27,21015802,348784744.32
2025-11-24,16.47,16.49,15.9,15.98,23760107,381042461.21
2025-11-25,16.05,16.33,15.96,16.12,21872302,353151352.73
2025-11-26,16.17,16.25,15.96,15.98,17908410,287356090.2
2025-11-27,15.96,16.14,15.82,16.08,15871500,254239656.0
2025-11-28,16.0,16.16,15.85,16.14,13843025,222507993.5
2025-12-01,16.19,16.33,16.0,16.27,20894114,337573979.29
2025-12-02,16.2,16.23,15.93,16.05,14635900,234228551.36
2025-12-03,16.02,16.05,15.81,15.82,11470100,182235036.0
2025-12-04,15.8,15.87,15.56,15.67,11505797,180524302.17
2025-12-05,15.68,15.78,15.5,15.75,11804119,185190229.56
2025-12-08,15.76,15.89,15.7,15.79,10734016,169685071.9
2025-12-09,15.76,15.77,15.48,15.62,15723728,245533375.08
2025-12-10,15.51,15.6,15.26,15.46,16605383,255965156.24
