date,open,high,low,close,volume,amount
2026-01-07,56.33,57.26,54.9,55.39,18012883,1006144754.86
2026-01-08,56.1,58.66,54.1,55.15,23378720,1320537101.61
2026-01-09,54.81,56.72,54.33,55.97,17467145,972263624.55
2026-01-12,58.06,58.81,56.72,57.46,20005873,1151593858.67
2026-01-13,58.04,61.48,57.14,58.6,28273117,1668970675.85
2026-01-14,58.0,59.46,55.5,56.2,25582804,1467739300.59
2026-01-15,55.8,58.09,55.55,56.59,15215068,869169702.36
2026-01-16,56.98,57.55,53.88,54.75,16154534,893433515.11
2026-01-19,54.09,55.3,53.62,54.42,9660532,526283051.65
2026-01-20,55.8,55.88,53.24,54.62,12513783,681738371.25
2026-01-21,55.0,58.68,54.82,58.3,24650902,1413070055.3
2026-01-22,58.3,59.68,57.63,58.25,16767506,980841175.02
2026-01-23,59.01,61.86,58.76,61.27,20891302,1268618270.78
2026-01-26,61.94,62.56,59.5,59.87,17635238,1073917162.4
2026-01-27,60.4,61.1,56.71,58.87,17156214,1000678643.25
2026-01-28,59.0,61.1,57.91,59.42,15632409,923744646.1
2026-01-29,58.08,60.52,57.2,58.75,13884862,820199302.59
2026-01-30,57.84,58.1,53.15,54.63,19119073,1051593532.35
2026-02-02,53.5,54.5,51.88,51.94,11902728,634619432.65
2026-02-03,53.12,53.88,52.4,53.66,9860239,524132372.07
2026-02-04,53.97,53.99,52.22,53.09,7662914,404424452.73
2026-02-05,52.0,52.41,49.65,50.1,10286060,521018182.36
2026-02-06,49.0,52.49,48.88,51.69,9456440,484199559.79
2026-02-09,52.5,52.7,51.5,51.94,5655515,293708253.83
2026-02-10,51.67,51.78,50.96,51.32,4369190,224536039.78
2026-02-11,51.16,52.9,51.03,52.78,6905268,361391616.19
2026-02-12,52.4,53.99,52.21,53.38,7373290,392730437.77
2026-02-13,52.4,53.6,52.02,52.56,6002490,317745036.52
2026-02-24,54.54,55.37,53.56,54.02,9313232,505611898.28
2026-02-25,54.73,57.49,54.12,56.26,14520643,815083523.32
2026-02-26,60.0,60.0,57.82,58.38,22388112,1317243589.24
2026-02-27,57.25,59.88,57.16,59.68,16749414,980565714.18
2026-03-02,58.85,60.23,56.99,58.44,15194092,886394692.48
2026-03-03,57.41,59.16,54.79,55.07,16530194,933331269.37
2026-03-04,54.6,56.5,53.81,54.59,11844080,651115373.75
2026-03-05,55.6,56.68,54.1,54.66,9951183,550207803.37
2026-03-06,54.66,56.39,54.28,54.84,9649785,534968385.34
2026-03-09,53.13,55.89,51.7,55.6,12856361,690406230.37
2026-03-10,56.05,57.82,56.05,57.06,10668542,609947308.47
2026-03-11,56.98,58.13,56.01,57.36,13963071,803465382.15
2026-03-12,57.24,57.75,56.0,56.7,8564600,484623213.0
2026-03-13,57.36,60.22,56.8,57.1,15348033,897341812.97
2026-03-16,57.38,58.16,55.68,57.92,13797155,785722556.84
2026-03-17,58.0,58.85,56.61,56.69,11620751,671188655.04
2026-03-18,56.87,57.22,54.8,55.7,8697136,484696640.2
2026-03-19,54.87,55.06,51.9,52.32,11679267,618178926.96
2026-03-20,53.0,56.15,52.21,53.08,15522177,837840714.09
2026-03-23,51.99,55.98,51.9,53.27,15037285,810713430.84
2026-03-24,57.41,58.6,56.66,58.6,29451982,1713840989.05
2026-03-25,63.0,64.46,62.6,64.46,38163313,2447530930.19
2026-03-26,67.06,70.91,65.62,70.91,40667150,2839523037.38
2026-03-27,73.33,78.0,72.72,78.0,42122304,3145292964.85
2026-03-30,83.35,84.44,80.03,81.98,63041001,5178647978.19
2026-03-31,82.24,82.8,75.6,76.28,52013708,4082734926.01
2026-04-01,75.0,75.71,70.25,70.63,44567132,3214815258.27
2026-04-02,70.67,75.55,69.11,72.32,45009628,3268246925.39
