date,open,high,low,close,volume,amount
2025-08-01,42.44,42.8,40.8,41.1,30120071,1248466724.7
2025-08-04,40.62,43.0,40.44,42.34,29173482,1228797859.52
2025-08-05,42.31,43.08,41.31,42.3,23756971,994275450.62
2025-08-06,42.19,43.78,41.88,42.74,28404171,1221423604.45
2025-08-07,42.74,43.33,41.88,42.19,22622140,959974521.75
2025-08-08,42.2,43.17,41.38,42.66,39132755,1660169722.07
2025-08-11,42.67,45.21,42.51,44.16,51794273,2288005581.12
2025-08-12,44.3,44.61,43.2,44.5,42805996,1887790106.61
2025-08-13,44.99,48.31,44.12,47.68,64229629,2963654978.81
2025-08-14,47.99,48.82,46.09,46.22,52968446,2498017707.85
2025-08-15,46.29,48.73,46.29,48.28,47985212,2287018952.34
2025-08-18,49.05,53.11,48.82,52.0,62105211,3174168662.74
2025-08-19,53.25,54.37,51.35,52.8,54884165,2899983869.34
2025-08-20,51.01,51.22,48.51,50.63,54938959,2741638688.6
2025-08-21,50.6,51.26,48.5,50.3,43195459,2150140321.22
2025-08-22,49.58,52.5,49.51,52.0,44683364,2275341637.74
2025-08-25,52.89,54.38,51.55,51.82,49749538,2633010825.46
2025-08-26,51.08,52.99,50.83,51.95,32634068,1693565988.49
2025-08-27,53.0,57.15,52.98,54.33,74885624,4153811205.64
2025-08-28,53.6,58.45,53.45,57.8,62188201,3482632908.29
2025-08-29,58.97,59.03,56.1,57.81,43582668,2500889996.03
2025-09-01,61.39,63.55,56.06,57.31,58937557,3449194433.32
2025-09-02,57.33,58.78,52.67,53.19,50682378,2787912317.69
2025-09-03,53.0,54.49,51.84,52.94,32413373,1721541080.66
2025-09-04,53.4,55.15,48.89,50.0,38862673,2000816545.1
2025-09-05,49.9,55.0,49.71,55.0,44032773,2318239153.4
2025-09-08,56.6,56.8,53.51,53.71,38667512,2117119689.24
2025-09-09,54.48,57.4,53.1,55.6,44756865,2483580037.87
2025-09-10,55.05,57.58,55.05,57.05,40463866,2286083693.57
2025-09-11,57.57,62.76,57.05,62.76,40485851,2463801423.45
2025-09-12,67.01,69.04,66.4,69.04,14200874,967922526.87
2025-09-15,69.0,70.96,66.3,70.35,82174544,5618929937.78
2025-09-16,68.3,71.33,68.18,69.6,45893753,3192810480.87
2025-09-17,69.47,72.77,67.3,71.28,49618252,3471787200.1
2025-09-18,71.31,73.7,68.01,69.99,48729389,3462110393.25
2025-09-19,71.0,74.99,69.85,73.69,49889464,3613947372.64
2025-09-22,73.93,73.93,67.8,71.9,50043967,3527687345.81
2025-09-23,74.58,77.38,72.45,76.07,53976953,4036822353.69
2025-09-24,74.17,74.5,71.5,73.34,42362956,3098771006.09
2025-09-25,73.5,78.9,72.3,77.0,49531449,3756016952.21
2025-09-26,76.88,79.15,74.01,74.1,32760549,2478253696.28
2025-09-29,73.0,75.9,72.26,74.14,29873949,2211938024.98
2025-09-30,73.6,74.4,71.18,71.5,36735877,2652752277.02
2025-10-09,71.0,73.38,70.0,71.16,28756403,2063962428.04
2025-10-10,70.3,71.76,68.88,68.98,21025577,1473262534.53
2025-10-13,64.75,67.72,64.68,66.42,25482046,1686324974.56
2025-10-14,68.8,69.18,62.21,62.63,34913085,2272400781.21
2025-10-15,62.01,67.36,61.69,66.27,27162922,1759100179.06
2025-10-16,66.58,67.26,65.0,65.38,19518108,1283762699.73
2025-10-17,65.28,65.42,60.52,60.8,24700195,1538922412.17
2025-10-20,62.25,63.2,61.02,62.0,15562309,965397028.5
2025-10-21,61.9,63.8,61.56,63.65,20616356,1296098233.52
2025-10-22,62.92,63.83,61.68,62.32,13282049,826988609.82
2025-10-23,61.8,62.75,60.32,61.5,13561853,829869372.47
2025-10-24,62.44,66.38,62.4,66.0,27443220,1781078414.57
2025-10-27,67.01,67.95,59.4,59.4,68022638,4145729463.16
2025-10-28,57.33,57.79,54.98,56.3,66068001,3725661955.75
2025-10-29,56.6,58.3,55.91,57.36,47260830,2705447519.29
2025-10-30,57.0,57.0,54.97,55.04,41929622,2331619158.44
2025-10-31,56.01,56.43,54.5,54.58,31011390,1715392136.35
2025-11-03,54.22,54.91,53.0,54.81,28997783,1564248434.2
2025-11-04,54.83,55.2,53.05,53.53,21284791,1148986524.41
2025-11-05,52.49,56.21,52.4,55.59,39212993,2149402526.53
2025-11-06,55.69,57.94,55.11,57.65,51004393,2907620992.78
2025-11-07,57.05,57.58,56.15,56.67,30688208,1744655936.16
2025-11-10,57.02,57.48,54.69,55.19,25535279,1414794491.92
2025-11-11,55.32,56.15,53.73,54.2,23763456,1301715933.77
2025-11-12,54.15,54.15,51.88,52.62,21993009,1158701949.02
2025-11-13,53.1,57.87,52.41,57.63,48078001,2680800888.06
2025-11-14,55.0,55.94,53.8,54.52,38957209,2134379704.66
2025-11-17,54.08,55.85,54.04,55.02,24125133,1327077173.59
2025-11-18,54.91,55.7,54.21,54.53,23170121,1273915451.1
2025-11-19,54.53,55.2,53.1,53.5,17797571,957339145.42
2025-11-20,54.1,54.87,52.61,52.9,13026179,693164909.18
2025-11-21,51.21,51.99,49.57,49.82,23805518,1203108311.77
2025-11-24,50.28,51.61,49.99,51.18,21948330,1114314798.14
2025-11-25,51.6,53.5,51.6,51.96,22102131,1159533861.69
2025-11-26,51.71,53.11,51.25,52.3,17638693,926837435.61
2025-11-27,52.08,53.85,51.9,52.04,18281518,965628472.04
2025-11-28,52.1,53.28,51.97,53.13,17164178,906571429.34
2025-12-01,53.33,54.07,52.51,53.67,19626464,1048326809.79
2025-12-02,53.93,54.38,52.86,53.29,16954453,905639517.21
2025-12-03,53.3,55.06,52.91,53.36,28991553,1564056445.89
2025-12-04,52.83,54.28,52.59,53.88,20233330,1084002982.47
2025-12-05,53.88,55.55,52.86,54.75,27408299,1491932374.74
2025-12-08,54.77,56.68,54.76,56.31,34241734,1920419446.39
2025-12-09,57.31,59.19,57.31,58.53,52028469,3034002059.52
2025-12-10,58.0,58.0,55.78,56.4,32375789,1829055512.08
2025-12-11,56.45,56.51,54.75,54.77,22225951,1233493265.54
2025-12-12,54.77,56.8,54.0,56.8,31188206,1728318331.13
2025-12-15,56.28,56.75,54.22,54.41,23851449,1323375157.27
2025-12-16,53.98,55.82,52.68,53.9,21904725,1181013077.52
2025-12-17,53.67,55.96,53.52,55.8,26089350,1432118326.03
2025-12-18,55.0,55.1,52.96,52.99,28136480,1517489199.03
2025-12-19,53.5,53.71,52.23,52.47,19298205,1018214937.89
2025-12-22,52.48,54.16,52.47,53.55,22804926,1219715743.3
2025-12-23,53.55,55.38,52.8,55.16,29745147,1620105754.11
2025-12-24,55.9,57.99,55.38,56.91,43072648,2456857784.76
2025-12-25,56.7,57.2,55.81,56.6,26935035,1521069405.26
2025-12-26,56.43,56.7,55.5,55.92,22035723,1235089652.67
2025-12-29,56.2,57.1,55.06,55.47,21375312,1196763329.34
2025-12-30,55.1,57.5,54.68,56.75,30278015,1712886235.73
2025-12-31,56.75,56.75,55.18,55.53,21388848,1190899377.95
2026-01-05,55.6,57.99,55.6,57.56,32593126,1858730956.21
2026-01-06,57.6,58.47,57.0,58.26,31042984,1794427885.1
2026-01-07,57.95,62.2,57.75,61.27,52786112,3166648802.22
2026-01-08,61.2,64.19,60.5,61.41,49027457,3044181704.8
2026-01-09,62.51,66.63,61.72,66.4,54805305,3525853718.63
2026-01-12,67.0,67.89,64.22,66.13,54149870,3572827518.53
