date,open,high,low,close,volume,amount
2025-08-01,19.54,19.82,19.11,19.22,64305951,1251125299.08
2025-08-04,19.0,19.14,18.57,18.93,46601613,877323205.8
2025-08-05,19.08,19.19,18.9,18.95,37000531,703178718.69
2025-08-06,18.94,19.07,18.88,19.03,31064159,589749496.74
2025-08-07,19.03,19.1,18.71,18.85,31308302,591018296.67
2025-08-08,18.85,19.3,18.81,19.02,34350989,654065356.95
2025-08-11,19.28,19.36,19.07,19.22,43241934,829710761.44
2025-08-12,18.99,19.2,18.35,19.08,71123655,1341749673.79
2025-08-13,19.08,19.12,18.78,18.85,55067685,1039512780.2
2025-08-14,18.89,18.98,18.5,18.63,43943573,824101125.69
2025-08-15,18.64,19.01,18.63,18.95,42691363,806271269.45
2025-08-18,18.99,19.08,18.81,18.9,63952034,1209128874.09
2025-08-19,18.89,19.18,18.83,18.86,45969114,871602905.89
2025-08-20,18.89,19.21,18.8,19.21,57706543,1098714812.01
2025-08-21,19.51,20.45,19.47,19.98,137366170,2748597653.75
2025-08-22,19.92,20.13,19.76,19.89,58199827,1156901728.92
2025-08-25,20.39,20.44,19.96,20.18,79458864,1605528413.61
2025-08-26,20.22,21.02,20.05,20.57,77312258,1595276458.28
2025-08-27,20.5,20.55,19.87,19.88,72198392,1461435833.21
2025-08-28,19.87,20.11,19.52,20.07,59392691,1180660327.99
2025-08-29,20.15,20.39,19.92,20.09,50193060,1011954295.57
2025-09-01,20.08,20.09,19.84,20.0,40110624,799939759.06
2025-09-02,20.0,20.24,19.42,19.65,51635193,1016303693.03
2025-09-03,19.71,19.9,19.44,19.57,38011875,746707221.01
2025-09-04,19.58,19.65,19.18,19.42,45198679,876896107.92
2025-09-05,19.42,19.82,19.34,19.81,42676924,837037578.24
2025-09-08,19.8,20.56,19.66,20.5,67312093,1362033927.66
2025-09-09,20.5,20.52,19.95,20.07,45652736,922104052.98
2025-09-10,20.0,20.05,19.61,19.86,37859088,749354114.73
2025-09-11,19.79,20.04,19.57,20.04,44619579,883937692.08
2025-09-12,20.1,20.1,19.81,19.92,36027669,717498853.74
2025-09-15,19.91,20.24,19.63,19.67,32102837,636135212.91
2025-09-16,19.73,19.84,19.12,19.41,46911649,907534261.82
2025-09-17,19.31,19.43,19.22,19.35,30534663,589918003.53
2025-09-18,19.4,19.42,18.78,18.91,45474445,868813502.26
2025-09-19,18.82,19.18,18.82,19.11,28443742,542314970.23
2025-09-22,19.0,19.09,18.81,18.97,24696354,467329855.22
2025-09-23,18.92,18.94,18.36,18.56,39656534,736145216.57
2025-09-24,18.47,18.74,18.39,18.7,25860176,480140712.68
2025-09-25,18.68,19.1,18.66,19.04,40550567,768373215.53
2025-09-26,19.08,19.78,18.97,19.44,64123740,1248502531.17
2025-09-29,19.48,19.58,19.05,19.3,37264802,715424239.26
2025-09-30,19.27,19.37,19.06,19.34,40126235,771106008.99
2025-10-09,19.35,19.76,18.72,19.75,53810186,1039834330.16
2025-10-10,19.57,20.0,19.44,19.75,51935086,1026378411.75
2025-10-13,18.33,18.9,18.33,18.84,67287076,1257180744.52
2025-10-14,18.88,19.23,18.4,18.54,50497933,946870043.99
2025-10-15,18.56,18.76,18.41,18.58,30743026,570166888.87
2025-10-16,18.58,18.59,18.15,18.22,34992800,641445325.21
2025-10-17,18.13,18.25,17.7,17.74,40268368,722390636.18
2025-10-20,17.88,18.09,17.78,18.0,29074698,521883695.96
2025-10-21,18.0,18.26,17.86,18.17,21765438,394885541.87
2025-10-22,18.06,18.15,17.98,18.02,17248630,311263922.92
2025-10-23,17.98,18.25,17.9,18.19,23178938,419353402.28
2025-10-24,18.23,18.44,18.07,18.24,32220360,587181124.19
2025-10-27,18.23,18.25,17.91,17.99,57677436,1040874275.92
2025-10-28,17.93,17.94,17.71,17.73,41186845,733339867.1
2025-10-29,17.75,17.95,17.56,17.9,44812750,795844696.24
2025-10-30,17.92,17.99,17.63,17.63,39690924,705749867.47
2025-10-31,17.87,18.27,17.85,17.91,60773878,1098454372.36
2025-11-03,18.0,18.04,17.55,17.75,44201947,781356428.83
2025-11-04,17.7,17.76,17.34,17.39,40641224,710956715.99
2025-11-05,17.21,17.44,17.17,17.36,28390601,491351093.97
2025-11-06,17.36,17.58,17.33,17.55,37109222,649739085.38
2025-11-07,17.53,18.33,17.43,18.0,86835532,1566823409.14
2025-11-10,18.15,18.53,18.11,18.32,69540570,1279198154.24
2025-11-11,18.2,18.32,18.06,18.18,31495660,573535806.11
2025-11-12,18.2,18.43,18.04,18.26,34333468,626073256.66
2025-11-13,18.17,18.42,18.07,18.28,43173203,788767059.42
