date,open,high,low,close,volume,amount
2025-08-01,7.72,7.79,7.69,7.72,4753400,36698914.0
2025-08-04,7.68,7.7,7.61,7.68,4040000,30954163.0
2025-08-05,7.69,7.76,7.68,7.74,4096300,31661345.0
2025-08-06,7.74,7.74,7.66,7.66,5884000,45181447.0
2025-08-07,7.68,7.75,7.67,7.69,5503900,42437474.0
2025-08-08,7.7,7.74,7.66,7.72,4000920,30803511.8
2025-08-11,7.72,7.82,7.67,7.79,5497516,42637395.48
2025-08-12,7.78,7.95,7.77,7.88,10646506,83912318.62
2025-08-13,8.22,8.24,7.89,7.94,19278994,153796674.5
2025-08-14,7.97,7.99,7.75,7.75,13229497,103577727.32
2025-08-15,7.75,7.78,7.72,7.78,7205446,55891171.96
2025-08-18,7.79,7.83,7.76,7.8,7406940,57750577.6
2025-08-19,7.82,8.01,7.81,7.93,12865786,101852855.89
2025-08-20,7.88,8.08,7.85,8.05,15962482,127362159.87
2025-08-21,8.08,8.09,7.97,8.02,11430058,91686260.6
2025-08-22,8.02,8.04,7.91,7.99,7514606,59801250.7
2025-08-25,8.0,8.15,7.95,8.09,14517500,116870858.0
2025-08-26,8.09,8.12,8.02,8.07,8503149,68629908.41
2025-08-27,8.06,8.09,7.92,7.93,11084399,88702789.06
2025-08-28,7.95,8.09,7.81,7.98,12264344,97577035.04
2025-08-29,8.0,8.13,7.96,8.01,10789152,86672708.54
2025-09-01,8.01,8.18,7.93,8.13,17566432,142462656.94
2025-09-02,8.1,8.18,8.03,8.08,12942695,104798607.8
2025-09-03,8.06,8.18,7.9,7.92,11955650,96197542.45
2025-09-04,7.98,8.22,7.92,8.15,26561809,215477554.89
2025-09-05,8.22,8.27,7.87,8.12,25654216,207099477.2
2025-09-08,8.08,8.16,7.99,8.06,18226645,147071538.33
2025-09-09,8.06,8.12,7.95,8.08,14793783,118840231.83
2025-09-10,8.08,8.24,8.03,8.2,20106875,164256697.99
2025-09-11,8.18,8.23,7.98,8.19,21032137,170320269.47
2025-09-12,8.16,8.27,8.04,8.07,16464746,133860051.16
2025-09-15,8.09,8.09,7.96,7.99,11988489,95942202.22
2025-09-16,7.98,8.11,7.98,8.09,10094249,81266067.29
2025-09-17,8.11,8.11,7.96,7.98,12144600,97085813.0
2025-09-18,7.98,7.99,7.8,7.83,11321303,89549097.25
2025-09-19,7.83,7.93,7.74,7.89,8945246,69990807.72
2025-09-22,7.92,7.92,7.73,7.74,6917398,53757562.54
2025-09-23,7.73,7.79,7.43,7.52,9325628,70199716.28
2025-09-24,7.49,7.55,7.45,7.53,6065997,45546745.09
2025-09-25,7.52,7.53,7.45,7.48,5674512,42503992.64
2025-09-26,7.45,7.51,7.38,7.38,7312309,54444045.67
2025-09-29,7.4,7.43,7.29,7.43,4699740,34615590.6
2025-09-30,7.44,7.47,7.41,7.46,4191083,31180774.35
2025-10-09,7.49,7.52,7.36,7.42,4996925,36981125.89
2025-10-10,7.41,7.49,7.39,7.47,3719795,27751118.63
2025-10-13,7.38,7.47,7.3,7.45,5214500,38587115.0
2025-10-14,7.45,7.5,7.41,7.44,5076147,37854333.64
2025-10-15,7.45,7.56,7.44,7.52,6098200,45830564.0
2025-10-16,7.52,7.55,7.45,7.47,4457682,33351185.51
2025-10-17,7.47,7.5,7.36,7.39,4109123,30538934.51
2025-10-20,7.4,7.43,7.31,7.35,4460400,32793027.0
2025-10-21,7.33,7.48,7.33,7.48,4491702,33348011.92
2025-10-22,7.44,7.54,7.43,7.5,4664433,35022157.83
2025-10-23,7.49,7.56,7.48,7.55,5924700,44570316.0
2025-10-24,7.55,7.55,7.42,7.42,5765500,43097846.0
2025-10-27,7.45,7.45,7.37,7.41,4771200,35346872.0
2025-10-28,7.4,7.44,7.37,7.41,3137300,23234643.0
2025-10-29,7.31,7.4,7.31,7.36,4227102,31038274.66
2025-10-30,7.36,7.37,7.28,7.28,4509067,33023015.43
2025-10-31,7.31,7.38,7.29,7.36,5040700,36993020.0
2025-11-03,7.38,7.48,7.36,7.47,6600167,49116063.49
2025-11-04,7.47,7.5,7.43,7.49,4754600,35509070.0
2025-11-05,7.45,7.57,7.43,7.52,5474500,41223145.0
2025-11-06,7.5,7.52,7.43,7.47,4142600,30901587.0
2025-11-07,7.47,7.51,7.45,7.5,3478600,26042038.0
2025-11-10,7.52,7.67,7.46,7.65,8455702,64329383.21
2025-11-11,7.65,7.72,7.6,7.7,7498400,57456708.0
2025-11-12,7.71,7.98,7.7,7.78,15062324,117847888.58
2025-11-13,7.78,7.79,7.68,7.77,8758041,67651792.1
2025-11-14,7.73,7.87,7.7,7.74,8569499,66757980.44
2025-11-17,7.8,7.82,7.74,7.78,5924900,46074466.0
2025-11-18,7.77,7.78,7.63,7.74,7930400,61149827.6
2025-11-19,7.74,7.93,7.71,7.81,11856700,92712435.0
2025-11-20,7.76,7.79,7.56,7.6,10858700,82797735.0
2025-11-21,7.58,7.65,7.34,7.34,8550500,63844447.02
2025-11-24,7.35,7.5,7.35,7.43,5305796,39399344.92
2025-11-25,7.43,7.55,7.4,7.49,4269600,32015794.0
2025-11-26,7.5,7.62,7.46,7.61,6409900,48578813.0
2025-11-27,7.56,7.7,7.52,7.54,8178467,62149008.18
2025-11-28,7.52,7.78,7.44,7.72,9453200,72001785.0
2025-12-01,7.72,7.75,7.66,7.69,6226000,47921452.0
2025-12-02,7.7,7.83,7.67,7.81,10837000,84411841.0
2025-12-03,7.89,8.14,7.74,7.91,27403435,217290996.94
2025-12-04,7.84,7.85,7.63,7.63,17459100,134333449.0
2025-12-05,7.65,7.69,7.56,7.64,9701590,73783652.8
2025-12-08,7.63,7.66,7.55,7.57,8304283,62996762.78
2025-12-09,7.53,7.82,7.5,7.77,15395051,118473272.98
2025-12-10,7.8,7.98,7.78,7.82,17486420,137584121.8
2025-12-11,7.87,7.89,7.57,7.76,17507420,135265260.63
2025-12-12,7.88,7.94,7.52,7.71,22418420,172444964.3
