date,open,high,low,close,volume,amount
2025-08-01,6.18,6.27,6.15,6.26,6944265.0,43211665.07
2025-08-04,6.18,6.29,6.18,6.26,5470220.0,34034499.2
2025-08-05,6.3,6.5,6.26,6.48,10409182.0,66800672.38
2025-08-06,6.47,6.6,6.37,6.6,9909522.0,64789221.54
2025-08-07,6.6,6.85,6.56,6.81,13816880.0,93045278.6
2025-08-08,6.8,6.85,6.32,6.62,18989822.0,125517804.14
2025-08-11,6.69,6.74,6.56,6.67,13241820.0,88090911.0
2025-08-12,6.67,6.69,6.46,6.52,12429040.0,81436766.4
2025-08-13,6.52,6.88,6.46,6.86,16432220.0,111144734.2
2025-08-14,6.86,7.18,6.78,6.83,20838141.0,145446002.43
2025-08-15,6.9,7.35,6.74,7.21,23756880.0,167747653.75
2025-08-18,7.38,7.93,7.06,7.35,64521662.0,489404362.11
2025-08-19,7.3,7.78,7.11,7.62,45164937.0,335999720.86
2025-08-20,7.43,7.69,7.43,7.66,20558580.0,156241827.6
2025-08-21,7.67,8.16,7.62,8.0,23200520.0,183966755.6
2025-08-22,7.98,8.23,7.9,8.14,20155700.0,163120148.29
2025-08-25,8.13,8.13,7.52,7.75,29393483.0,228973880.2
2025-08-26,7.71,8.0,7.48,7.51,18699920.0,143930752.6
2025-08-27,7.51,7.54,7.14,7.16,24055928.0,174760920.48
2025-08-28,7.11,7.25,6.94,7.21,11912908.0,84350772.64
2025-08-29,7.18,7.34,7.02,7.18,11428260.0,82302210.2
2025-09-01,7.24,7.37,7.19,7.34,11652660.0,84646537.2
2025-09-02,7.3,7.34,7.06,7.19,9278760.0,66482620.6
2025-09-03,7.25,7.26,7.08,7.1,5854040.0,41816643.0
2025-09-04,7.14,7.81,7.11,7.55,35446919.0,271817427.86
2025-09-05,7.61,7.77,7.28,7.71,24851069.0,188799411.34
2025-09-08,7.83,8.1,7.74,7.92,16367972.0,130135741.15
2025-09-09,7.91,7.95,7.56,7.64,13428838.0,103566058.44
2025-09-10,7.64,7.77,7.55,7.6,6335610.0,48335000.0
2025-09-11,7.54,7.67,7.53,7.64,8628800.0,65615633.0
2025-09-12,7.66,7.81,7.52,7.57,7677940.0,58358120.2
2025-09-15,7.57,7.63,7.15,7.25,13907620.0,101217809.2
2025-09-16,7.26,7.39,7.1,7.39,8239580.0,60182375.8
2025-09-17,7.32,7.46,7.26,7.39,6257631.0,46004448.23
2025-09-18,7.39,7.44,7.15,7.2,7255880.0,52592352.6
2025-09-19,7.29,7.49,7.14,7.38,8517780.0,62347708.8
2025-09-22,7.38,7.5,7.27,7.44,7036720.0,51886803.4
2025-09-23,7.43,7.54,7.14,7.29,8127440.0,59054861.4
2025-09-24,7.14,7.41,7.14,7.37,6621598.0,48710106.19
2025-09-25,7.32,7.5,7.15,7.15,6065399.0,44400148.67
2025-09-26,7.16,7.87,7.16,7.64,26287353.0,200086557.79
2025-09-29,7.64,7.9,7.51,7.7,15433145.0,118924563.88
2025-09-30,7.74,7.75,7.31,7.35,11703940.0,87457477.0
2025-10-09,7.38,7.52,7.26,7.29,8085780.0,59376992.17
2025-10-10,7.27,7.44,7.25,7.27,4703100.0,34384539.0
