date,open,high,low,close,volume,amount
2025-08-01,19.97,20.17,19.83,20.06,1987082,39855315.85
2025-08-04,20.04,20.55,19.92,20.52,3475630,70751554.63
2025-08-05,20.53,20.85,20.52,20.76,3352716,69341811.84
2025-08-06,20.84,22.84,20.84,22.84,7195199,160610149.72
2025-08-07,25.12,25.12,24.04,25.12,21477367,535084860.41
2025-08-08,25.63,26.9,24.0,24.05,32290868,821086759.0
2025-08-11,23.88,24.96,23.45,24.55,21487784,520217649.47
2025-08-12,24.03,24.55,23.87,24.12,12492859,301415784.69
2025-08-13,23.9,24.1,23.63,23.93,10789788,257402546.08
2025-08-14,23.9,23.94,23.05,23.12,9479367,221760891.78
2025-08-15,23.13,23.55,23.1,23.54,7376203,172736933.68
2025-08-18,23.54,24.43,23.28,24.3,12460920,298589597.53
2025-08-19,24.2,24.2,23.57,24.06,8420292,201137917.41
2025-08-20,23.93,24.77,23.82,24.69,10821734,263998960.93
2025-08-21,24.6,24.6,24.0,24.23,7250788,176034792.86
2025-08-22,24.18,24.18,23.8,24.03,5453431,130701987.73
2025-08-25,24.2,24.65,23.95,24.49,8018087,194957874.94
2025-08-26,24.48,24.6,24.11,24.49,5397825,131395903.08
2025-08-27,24.44,24.91,23.39,23.45,8145080,196750316.19
2025-08-28,23.45,23.85,22.88,23.79,5924857,138921584.62
2025-08-29,24.02,24.14,23.4,23.54,5203129,123079211.92
2025-09-01,23.47,24.57,23.47,24.18,8052010,194080555.18
2025-09-02,24.18,24.82,23.33,24.68,9696900,234069489.76
2025-09-03,24.8,27.15,24.33,27.15,22165163,570878898.7
2025-09-04,27.59,29.87,26.86,28.29,24093387,678826505.86
2025-09-05,27.0,29.99,26.27,29.36,21429265,602296927.6
2025-09-08,28.3,28.82,27.76,28.65,14403807,407745455.02
2025-09-09,28.37,28.37,26.46,26.94,12581996,341132389.12
2025-09-10,26.62,27.17,25.8,26.0,9816913,257471259.84
2025-09-11,26.0,26.44,25.52,26.36,7112654,185808760.68
2025-09-12,26.1,26.64,26.01,26.45,6387822,168423328.81
2025-09-15,26.51,27.91,26.2,27.72,10292458,281302645.04
2025-09-16,28.0,28.48,27.4,28.35,10896725,305522913.7
2025-09-17,28.02,28.26,27.24,27.59,8176058,225557092.6
2025-09-18,27.51,27.78,26.63,26.89,7909229,215588613.45
2025-09-19,26.67,27.1,26.45,26.97,4568153,122413598.17
2025-09-22,26.92,27.58,26.72,27.48,5518350,150248481.59
2025-09-23,27.47,28.26,27.01,28.1,8575758,237861754.71
2025-09-24,27.71,30.91,27.22,29.25,14648505,423319280.4
2025-09-25,28.66,29.2,28.18,28.75,9047183,259357736.28
2025-09-26,28.7,28.85,27.53,27.64,7519902,211326118.35
2025-09-29,27.41,28.26,27.36,28.06,4712977,131166126.87
2025-09-30,28.0,28.0,27.41,27.44,4382222,121059269.57
2025-10-09,27.44,28.49,26.67,28.32,6540797,180690930.69
2025-10-10,28.22,28.22,27.41,27.77,3976495,110330852.51
2025-10-13,26.44,27.49,26.28,27.1,3571559,95999140.99
2025-10-14,27.34,27.37,26.48,26.49,3416954,91605781.36
2025-10-15,26.4,27.18,25.8,26.98,2975301,79276745.01
2025-10-16,26.72,27.93,26.7,27.83,6436426,177827616.69
