date,open,high,low,close,volume,amount
2025-08-01,7.51,7.58,7.36,7.39,21754500,161501591.25
2025-08-04,7.35,7.44,7.21,7.41,15107583,111084635.43
2025-08-05,7.42,7.99,7.4,7.79,53466119,413037493.15
2025-08-06,7.78,7.78,7.56,7.64,32959277,251393176.72
2025-08-07,7.55,7.7,7.52,7.64,23658436,179811071.57
2025-08-08,7.68,7.85,7.6,7.72,33093762,257049249.27
2025-08-11,7.65,7.68,7.53,7.64,22350675,169994477.95
2025-08-12,7.64,7.69,7.55,7.58,18350600,139225420.87
2025-08-13,7.59,7.6,7.51,7.58,17965850,135468885.5
2025-08-14,7.58,7.8,7.46,7.63,37881856,289320487.47
2025-08-15,7.53,7.75,7.46,7.65,27590437,209992734.16
2025-08-18,7.6,8.0,7.53,7.87,52271720,409455668.78
2025-08-19,7.88,7.95,7.71,7.78,30945600,241016254.0
2025-08-20,7.78,8.35,7.71,8.2,88123881,717803725.76
2025-08-21,8.12,8.17,7.88,8.04,58625676,468214523.23
2025-08-22,8.04,8.04,7.86,7.89,30586762,241446990.44
2025-08-25,7.89,7.94,7.82,7.88,28582127,225154692.0
2025-08-26,7.88,7.93,7.79,7.91,25332700,199612539.05
2025-08-27,7.85,7.9,7.57,7.57,36254412,280441439.89
2025-08-28,7.48,7.7,7.38,7.63,22305982,168456432.0
2025-08-29,7.64,7.68,7.55,7.55,15737301,119499099.24
2025-09-01,7.55,7.59,7.46,7.58,14524426,109602745.61
2025-09-02,7.6,7.63,7.37,7.42,17946582,133555215.55
2025-09-03,7.42,7.45,7.2,7.21,16204439,118392344.7
2025-09-04,7.2,7.28,7.12,7.17,16528624,119256803.32
2025-09-05,7.15,7.3,7.07,7.3,16300840,117396381.26
2025-09-08,7.27,7.34,7.25,7.33,13359352,97578717.87
2025-09-09,7.31,7.36,7.18,7.22,14280800,103778166.0
2025-09-10,7.21,7.24,7.17,7.22,9835591,70827718.73
2025-09-11,7.24,7.3,7.13,7.29,16006948,115547738.83
2025-09-12,7.26,7.3,7.2,7.22,13257099,96155340.62
2025-09-15,7.2,7.21,7.14,7.18,10864384,77872177.58
2025-09-16,7.16,7.32,7.16,7.32,18439660,133696182.06
2025-09-17,7.28,7.28,7.2,7.22,13957675,100955427.88
2025-09-18,7.24,7.56,7.17,7.32,32617015,240210773.1
2025-09-19,7.29,7.29,7.1,7.14,17673214,126498128.52
2025-09-22,7.07,7.17,7.07,7.1,9772999,69367092.45
2025-09-23,7.1,7.11,6.75,6.83,17284637,118268720.13
2025-09-24,6.78,6.89,6.76,6.88,11404649,78285760.01
2025-09-25,6.83,6.92,6.77,6.78,11205312,76582551.32
2025-09-26,6.79,7.39,6.78,6.93,34050575,242746045.94
2025-09-29,6.9,6.9,6.62,6.7,22698714,152155459.07
2025-09-30,6.66,6.74,6.66,6.71,11852884,79405936.17
2025-10-09,6.68,6.8,6.66,6.8,14340335,96662673.53
2025-10-10,6.77,7.02,6.72,6.9,18860903,130761174.64
2025-10-13,6.68,7.07,6.56,7.07,26814836,185902098.8
2025-10-14,7.07,7.1,6.93,6.95,18027973,126394502.4
2025-10-15,7.0,7.06,6.91,7.05,12923162,90371628.2
2025-10-16,7.06,7.06,6.83,6.89,13904925,96043850.5
2025-10-17,6.89,6.94,6.73,6.74,9483063,64721377.2
2025-10-20,6.83,6.85,6.74,6.81,8073324,54757281.21
2025-10-21,6.82,7.02,6.79,7.01,20826961,145141969.23
2025-10-22,6.95,7.16,6.9,7.07,18593300,131426947.0
2025-10-23,7.02,7.13,6.99,7.11,18668350,131924199.63
2025-10-24,7.06,7.14,6.97,6.98,15173775,106575941.0
2025-10-27,7.04,7.04,6.91,6.95,11236812,78107846.28
2025-10-28,6.95,6.98,6.89,6.92,9238300,63941915.88
2025-10-29,6.9,6.92,6.82,6.89,10175654,69794453.71
2025-10-30,6.89,6.92,6.77,6.79,9790901,66767778.12
2025-10-31,6.81,6.95,6.81,6.93,14501062,100268024.82
2025-11-03,6.95,6.99,6.88,6.99,9512100,66085179.0
2025-11-04,6.97,7.05,6.9,6.96,9338187,64960860.74
2025-11-05,6.92,7.04,6.88,7.02,12412687,86905086.37
2025-11-06,7.0,7.02,6.93,6.93,9593500,66645199.0
2025-11-07,6.93,7.16,6.9,7.0,19958350,140305405.5
2025-11-10,6.98,7.16,6.97,7.1,20453073,145083344.9
2025-11-11,7.08,7.18,7.07,7.13,14904150,106301466.25
2025-11-12,7.13,7.14,7.01,7.07,10961785,77372710.15
2025-11-13,7.09,7.16,7.03,7.12,10595737,75283243.33
2025-11-14,7.08,7.23,7.05,7.14,16436634,117830420.44
2025-11-17,7.11,7.2,7.06,7.19,12903150,92196724.0
2025-11-18,7.16,7.16,6.9,6.95,18855488,131762027.5
2025-11-19,6.95,7.02,6.7,6.82,14973201,102417965.99
2025-11-20,6.8,6.88,6.64,6.66,12720200,85347124.0
2025-11-21,6.64,6.68,6.34,6.34,18928135,122039917.11
2025-11-24,6.39,6.53,6.36,6.48,11662887,75164243.17
2025-11-25,6.48,6.52,6.43,6.5,7962900,51647578.75
2025-11-26,6.5,6.52,6.38,6.4,10121475,65243378.75
2025-11-27,6.41,6.45,6.36,6.39,7658400,49069973.0
2025-11-28,6.39,6.47,6.33,6.47,7819646,50106545.62
2025-12-01,6.44,6.52,6.44,6.47,6848800,44330527.0
2025-12-02,6.46,6.46,6.39,6.4,5270900,33778341.0
2025-12-03,6.4,6.42,6.25,6.27,10423062,65655127.49
2025-12-04,6.2,6.25,6.09,6.09,12498062,76601419.18
2025-12-05,6.1,6.2,6.06,6.2,8865150,54566349.0
2025-12-08,6.21,6.24,6.15,6.18,7194275,44491358.25
2025-12-09,6.17,6.25,6.13,6.14,6729037,41559681.66
2025-12-10,6.15,6.18,6.09,6.15,6425626,39383549.48
2025-12-11,6.16,6.17,6.02,6.03,7741675,46942373.0
2025-12-12,6.03,6.25,6.02,6.09,11571742,70908864.41
2025-12-15,6.09,6.36,6.04,6.22,20193263,126244249.94
2025-12-16,6.16,6.22,6.08,6.1,11138300,68274768.88
2025-12-17,6.06,6.14,6.0,6.13,10697362,64973676.07
2025-12-18,6.1,6.3,6.08,6.19,13899738,86626232.12
2025-12-19,6.17,6.28,6.15,6.25,10468487,65169350.63
2025-12-22,6.25,6.34,6.24,6.3,10796618,68072410.45
2025-12-23,6.28,6.3,6.16,6.17,8335125,51729722.75
2025-12-24,6.18,6.79,6.14,6.79,18721750,123646248.0
2025-12-25,6.98,7.0,6.64,6.69,56356873,380009885.55
2025-12-26,6.66,7.05,6.63,6.76,59101189,403201094.47
2025-12-29,6.66,7.07,6.63,6.85,48768052,335157503.54
2025-12-30,6.75,7.06,6.73,6.86,43284065,297486547.94
2025-12-31,6.82,6.98,6.6,6.71,33180397,222776809.36
2026-01-05,6.77,6.79,6.6,6.64,21161150,140511560.26
2026-01-06,6.61,6.72,6.61,6.69,22212275,147831695.88
2026-01-07,6.66,6.67,6.52,6.55,21127900,139037310.0
2026-01-08,6.55,6.85,6.52,6.8,32076561,215818164.81
2026-01-09,6.98,7.0,6.67,6.76,25524928,172747972.21
2026-01-12,6.77,6.85,6.76,6.84,25585851,174455262.01
2026-01-13,6.85,6.88,6.65,6.66,18998334,128033189.94
2026-01-14,6.74,7.33,6.7,7.33,34427335,248844605.94
2026-01-15,7.36,8.01,7.23,7.68,117088753,882108194.18
2026-01-16,7.36,7.46,7.14,7.24,55785907,405543583.7
2026-01-19,7.19,7.87,7.06,7.62,61771462,461495649.11
2026-01-20,7.54,8.27,7.5,7.99,88889318,702500212.8
2026-01-21,7.8,8.2,7.62,7.86,75166811,592912061.86
2026-01-22,7.68,7.85,7.55,7.62,48988956,375779349.25
2026-01-23,7.56,7.75,7.53,7.6,40939185,311524011.71
2026-01-26,7.53,7.88,7.52,7.87,57108956,443273240.14
2026-01-27,7.8,7.8,7.3,7.51,38939194,293954467.34
2026-01-28,7.46,7.85,7.35,7.53,31782850,242227266.45
2026-01-29,7.46,7.8,7.35,7.6,40665670,307250161.87
2026-01-30,7.51,7.51,7.22,7.29,30531960,224914973.04
2026-02-02,7.29,7.46,6.96,6.97,27656730,199380673.91
2026-02-03,7.04,7.58,7.0,7.43,42392177,309794103.05
2026-02-04,7.36,7.72,7.36,7.59,39837762,302871757.58
2026-02-05,7.52,7.66,7.46,7.52,22195487,167184342.48
2026-02-06,7.43,7.79,7.36,7.66,36697926,280954432.67
2026-02-09,7.7,7.84,7.6,7.79,37375507,289872663.56
2026-02-10,7.8,7.84,7.7,7.72,27391019,212500940.22
2026-02-11,7.68,8.1,7.65,7.77,49305293,387289143.25
2026-02-12,7.62,7.73,7.48,7.49,39723475,300672519.51
2026-02-13,7.6,7.6,7.34,7.35,18817124,139672550.75
2026-02-24,7.38,7.64,7.32,7.62,23459237,177127671.26
2026-02-25,7.62,7.81,7.6,7.74,24824777,191913243.02
2026-02-26,7.74,7.84,7.62,7.67,18432679,141410621.57
2026-02-27,7.66,7.71,7.6,7.69,14694400,112410805.0
2026-03-02,7.6,7.69,7.45,7.5,22506462,169475277.26
2026-03-03,7.51,7.56,6.99,7.0,31172784,223187985.73
2026-03-04,6.93,7.01,6.81,6.83,17524467,120775966.61
2026-03-05,6.95,7.05,6.86,6.96,15127781,105318097.06
2026-03-06,6.92,7.36,6.9,7.33,24280795,174995672.34
2026-03-09,7.16,7.37,6.98,7.11,23453962,166766386.76
2026-03-10,7.16,7.21,7.11,7.16,13132187,93896799.05
2026-03-11,7.18,7.25,7.1,7.18,12542762,89898020.41
2026-03-12,7.45,7.8,7.2,7.24,53318821,395536375.62
2026-03-13,7.2,7.35,6.99,6.99,41220037,295193568.26
2026-03-16,7.13,7.69,7.11,7.69,37568289,284497648.02
2026-03-17,7.62,8.16,7.42,7.96,123411142,967093395.68
2026-03-18,7.73,7.76,7.57,7.71,69869980,535165275.45
2026-03-19,7.64,7.75,7.29,7.34,54951740,411947625.97
2026-03-20,7.39,7.42,6.71,6.71,52877449,367649362.37
2026-03-23,6.5,6.68,6.27,6.29,37623811,242982127.37
2026-03-24,6.46,6.48,6.16,6.47,32943362,208901704.59
2026-03-25,6.42,6.55,6.37,6.46,27157421,175138490.82
2026-03-26,6.41,6.63,6.24,6.26,30631201,196208421.31
2026-03-27,6.02,6.34,6.01,6.31,20621100,129115729.0
2026-03-30,6.23,6.32,6.15,6.24,17130101,106363101.19
2026-03-31,6.23,6.33,6.13,6.14,17175900,106875467.0
2026-04-01,6.24,6.26,6.14,6.18,13945300,86216905.0
2026-04-02,6.17,6.17,5.91,5.93,19144274,115058900.82
