date,open,high,low,close,volume,amount
2025-08-01,2.11,2.16,2.06,2.12,42469259.0,89720428.66
2025-08-04,2.05,2.16,2.05,2.14,24169540.0,51088312.6
2025-08-05,2.17,2.25,2.17,2.25,23826320.0,53287169.2
2025-08-06,2.3,2.31,2.2,2.21,37216663.0,83554044.46
2025-08-07,2.21,2.28,2.21,2.23,22221470.0,49887823.8
2025-08-08,2.23,2.26,2.21,2.21,16354401.0,36409876.21
2025-08-11,2.1,2.1,2.1,2.1,2269400.0,4765740.0
2025-08-12,2.0,2.0,2.0,2.0,1744400.0,3488800.0
2025-08-13,1.9,1.9,1.9,1.9,1390700.0,2642330.0
2025-08-14,1.81,1.81,1.81,1.81,1088000.0,1969280.0
2025-08-15,1.72,1.72,1.72,1.72,828000.0,1424160.0
2025-08-18,1.63,1.63,1.63,1.63,816600.0,1331058.0
2025-08-19,1.55,1.55,1.55,1.55,626800.0,971540.0
2025-08-20,1.47,1.47,1.47,1.47,2094900.0,3079503.0
2025-08-21,1.4,1.4,1.4,1.4,1537200.0,2152080.0
2025-08-22,1.33,1.33,1.33,1.33,2096500.0,2788345.0
2025-08-25,1.26,1.26,1.26,1.26,2183800.0,2751588.0
2025-08-26,1.2,1.2,1.2,1.2,1714700.0,2057640.0
2025-08-27,1.14,1.14,1.14,1.14,1920500.0,2189370.0
2025-08-28,1.08,1.08,1.08,1.08,3346000.0,3613680.0
2025-08-29,1.03,1.03,1.03,1.03,5221800.0,5378454.0
2025-09-01,0.98,0.98,0.98,0.98,3717600.0,3643248.0
2025-09-02,0.93,0.93,0.93,0.93,5347900.0,4973547.0
2025-09-03,0.88,0.88,0.88,0.88,6039400.0,5314672.0
2025-09-04,0.84,0.84,0.84,0.84,4787100.0,4021164.0
2025-09-05,0.8,0.8,0.8,0.8,6764900.0,5411920.0
2025-09-08,0.76,0.76,0.76,0.76,4985300.0,3788828.0
2025-09-09,0.72,0.72,0.72,0.72,5664500.0,4078440.0
2025-09-10,0.68,0.68,0.68,0.68,18750900.0,12750612.0
2025-09-11,0.65,0.68,0.65,0.66,303443791.0,197665928.73
2025-09-12,0.63,0.67,0.63,0.63,211137289.0,134630256.8
2025-09-15,0.6,0.6,0.6,0.6,15604100.0,9362460.0
2025-09-16,0.57,0.57,0.57,0.57,3542500.0,2019225.0
2025-09-17,0.54,0.54,0.54,0.54,2701600.0,1458864.0
2025-09-18,0.51,0.51,0.51,0.51,3702400.0,1888224.0
2025-09-19,0.48,0.48,0.48,0.48,4588900.0,2202672.0
2025-09-22,0.46,0.46,0.46,0.46,2723000.0,1252580.0
2025-09-23,0.44,0.44,0.44,0.44,4227200.0,1859968.0
2025-09-24,0.42,0.42,0.42,0.42,5333600.0,2240112.0
2025-09-25,0.4,0.4,0.4,0.4,19929000.0,7971600.0
2025-09-26,0.38,0.38,0.38,0.38,66439400.0,25246972.0
2025-09-29,0.38,0.38,0.38,0.38,,
2025-09-30,0.38,0.38,0.38,0.38,,
2025-10-09,0.38,0.38,0.38,0.38,,
2025-10-10,0.38,0.38,0.38,0.38,,
2025-10-13,0.38,0.38,0.38,0.38,,
2025-10-14,0.38,0.38,0.38,0.38,,
2025-10-15,0.38,0.38,0.38,0.38,,
2025-10-16,0.38,0.38,0.38,0.38,,
2025-10-17,0.38,0.38,0.38,0.38,,
2025-10-20,0.38,0.38,0.38,0.38,,
2025-10-21,0.38,0.38,0.38,0.38,,
2025-10-22,0.38,0.38,0.38,0.38,,
2025-10-23,0.38,0.38,0.38,0.38,,
2025-10-24,0.38,0.38,0.38,0.38,,
2025-10-27,0.38,0.38,0.38,0.38,,
2025-10-28,0.38,0.38,0.38,0.38,,
2025-10-29,0.38,0.38,0.38,0.38,,
2025-10-30,0.38,0.38,0.38,0.38,,
2025-10-31,0.38,0.38,0.38,0.38,,
2025-11-03,0.38,0.38,0.38,0.38,,
2025-11-04,0.38,0.38,0.38,0.38,,
2025-11-05,0.38,0.38,0.38,0.38,,
2025-11-06,0.38,0.38,0.38,0.38,,
2025-11-07,0.38,0.38,0.38,0.38,,
2025-11-10,0.38,0.38,0.38,0.38,,
