date,open,high,low,close,volume,amount
2025-08-01,12.49,12.61,12.18,12.22,8180715,100922669.5
2025-08-04,12.12,12.4,12.0,12.33,5613180,68534300.2
2025-08-05,12.33,12.72,12.3,12.55,6477791,81016822.57
2025-08-06,12.5,12.57,12.33,12.45,5146560,63852169.8
2025-08-07,12.41,12.7,12.28,12.66,9073617,113815789.82
2025-08-08,12.64,12.72,12.39,12.52,6037400,75449237.6
2025-08-11,12.59,13.12,12.51,12.95,13557300,174301098.6
2025-08-12,14.16,14.25,14.02,14.25,22133977,314932849.42
2025-08-13,15.11,15.68,14.91,15.04,56174384,867039859.46
2025-08-14,14.85,15.7,14.06,14.45,42440564,628344765.36
2025-08-15,14.25,15.25,14.22,15.18,33314325,489244511.42
2025-08-18,15.33,16.7,15.28,16.53,40022046,642443561.19
2025-08-19,16.43,17.8,16.3,17.26,31815019,543210203.47
2025-08-20,16.91,17.4,15.87,17.16,33807641,562018845.16
2025-08-21,16.79,16.88,15.44,15.44,26033573,413671349.94
2025-08-22,15.36,15.55,14.77,14.79,22690644,339827908.15
2025-08-25,14.9,15.2,14.44,15.17,23438274,348623121.51
2025-08-26,14.96,16.25,14.68,15.83,26699139,408960186.51
2025-08-27,15.51,15.77,14.4,14.47,22479695,341039427.43
2025-08-28,14.46,14.76,14.2,14.68,13540860,196837386.3
2025-08-29,14.64,14.76,14.26,14.26,11820008,171532796.47
2025-09-01,14.2,14.7,13.98,14.52,11711693,169165409.98
2025-09-02,14.46,14.5,13.8,13.98,13460562,188117742.03
2025-09-03,13.89,14.08,13.61,13.65,9016740,124315368.0
2025-09-04,13.7,13.96,13.3,13.56,8969340,122806157.4
2025-09-05,13.59,13.99,13.32,13.99,9608580,131965233.89
2025-09-08,14.42,15.05,14.33,14.63,21322700,312958927.99
2025-09-09,14.65,15.51,14.48,15.2,21765209,328299152.69
2025-09-10,15.0,15.68,14.81,15.25,15217617,231355907.85
2025-09-11,15.15,15.25,14.89,15.18,13023020,196184909.17
2025-09-12,15.15,15.64,15.07,15.49,14988781,230874108.16
2025-09-15,15.3,15.96,14.75,15.91,18580788,284388538.55
2025-09-16,15.66,16.88,15.58,16.42,18570785,301041375.2
2025-09-17,16.3,17.5,16.15,16.3,21914178,364282214.78
2025-09-18,16.42,16.98,16.15,16.77,21604334,359123502.72
2025-09-19,16.88,18.45,16.5,18.45,25002189,434069011.8
2025-09-22,18.0,19.77,17.61,19.15,24183874,449776296.07
2025-09-23,18.99,21.07,18.2,21.07,31459027,618769097.56
2025-09-24,20.9,22.76,19.86,20.18,34993691,744473078.7
2025-09-25,19.82,20.95,19.31,20.55,29802685,598412270.5
2025-09-26,20.2,21.5,18.99,19.06,30306624,610045902.9
2025-09-29,18.96,19.05,18.21,18.74,18763038,350176249.84
2025-09-30,18.87,20.23,18.73,19.68,18187575,357077447.69
2025-10-09,19.39,20.65,18.91,19.84,23116991,457340293.74
2025-10-10,19.98,20.92,19.72,20.3,20870437,424967888.24
2025-10-13,19.71,21.0,19.71,20.61,20917782,429234841.79
2025-10-14,21.0,21.64,20.19,20.37,19287860,400028099.35
2025-10-15,20.34,20.4,19.01,20.3,16767251,334455858.28
2025-10-16,20.52,22.33,20.52,22.33,17622404,380583629.86
2025-10-17,22.92,24.56,21.71,23.53,35802510,818933125.7
