date,open,high,low,close,volume,amount
2025-10-17,6.26,6.27,6.15,6.16,7094231,44053422.32
2025-10-20,6.21,6.22,6.17,6.22,5099149,31609275.57
2025-10-21,6.22,6.31,6.2,6.3,8161872,51168431.89
2025-10-22,6.29,6.4,6.26,6.35,9405300,59652228.0
2025-10-23,6.37,6.43,6.35,6.4,9592258,61309748.7
2025-10-24,6.4,6.41,6.34,6.39,6855300,43758133.0
2025-10-27,6.42,6.43,6.33,6.38,6444750,41050199.5
2025-10-28,6.38,6.42,6.35,6.4,7170900,45808958.0
2025-10-29,6.4,6.4,6.3,6.36,7052850,44731292.5
2025-10-30,6.36,6.4,6.33,6.34,7732050,49221781.5
2025-10-31,6.33,6.45,6.33,6.43,14295450,91588557.0
2025-11-03,6.46,6.48,6.4,6.48,11498100,74191708.0
2025-11-04,6.47,6.48,6.42,6.45,11754200,75803395.0
2025-11-05,6.42,6.51,6.38,6.48,12336850,79534552.5
2025-11-06,6.5,6.5,6.42,6.47,8296101,53522742.45
2025-11-07,6.46,6.5,6.44,6.46,7603200,49187076.0
2025-11-10,6.46,6.6,6.46,6.58,10984120,71968940.24
2025-11-11,6.58,6.6,6.54,6.58,6296800,41382724.0
2025-11-12,6.59,6.64,6.55,6.6,7971011,52500065.34
2025-11-13,6.6,6.63,6.56,6.63,7127400,47023879.0
2025-11-14,6.59,6.73,6.58,6.68,12086433,80818188.59
2025-11-17,6.69,6.76,6.61,6.75,12541711,84154681.35
2025-11-18,6.75,7.43,6.72,7.43,65010296,475800289.83
2025-11-19,8.17,8.17,8.1,8.17,36006161,294162864.37
2025-11-20,8.17,8.17,7.35,7.41,123721693,937746853.55
2025-11-21,7.1,7.39,7.04,7.08,62991003,452876503.95
2025-11-24,7.2,7.79,7.04,7.79,94116951,709940825.94
2025-11-25,7.72,8.11,7.63,7.73,102728887,808966273.23
2025-11-26,7.96,8.01,7.63,7.67,67570203,524142266.99
2025-11-27,7.73,8.38,7.66,7.86,81239492,644338935.12
2025-11-28,7.7,7.84,7.56,7.64,53998202,412623027.48
2025-12-01,7.56,7.62,7.42,7.51,45711835,342433174.97
2025-12-02,7.47,8.26,7.31,7.86,108524809,857987357.0
2025-12-03,7.99,8.1,7.72,7.94,88671704,701530810.39
2025-12-04,7.92,8.09,7.68,7.95,67017803,528961409.06
2025-12-05,7.92,7.94,7.61,7.83,50428764,392894184.53
2025-12-08,7.8,7.95,7.76,7.8,42531121,332473459.72
2025-12-09,8.17,8.58,8.03,8.58,50448115,423072034.12
2025-12-10,8.8,8.95,8.07,8.2,122325842,1019824138.9
2025-12-11,8.11,8.18,7.63,7.75,68794288,537374305.99
2025-12-12,7.64,7.67,7.31,7.32,53829737,399948961.43
2025-12-15,7.19,7.5,7.17,7.43,34370623,253060209.68
2025-12-16,7.31,7.55,7.29,7.29,32030831,236924712.97
2025-12-17,7.27,7.36,7.07,7.36,33298991,240227450.63
2025-12-18,7.3,7.49,7.26,7.4,26765322,198581594.71
2025-12-19,7.45,7.88,7.31,7.76,49237988,377483300.99
2025-12-22,7.71,7.74,7.52,7.56,32096898,243537739.85
2025-12-23,7.56,7.85,7.47,7.53,31269171,238375904.22
2025-12-24,7.5,7.56,7.37,7.52,23116022,172160577.89
2025-12-25,7.53,7.88,7.53,7.8,42648827,331516293.3
2025-12-26,7.72,7.8,7.53,7.68,33069730,253243536.06
2025-12-29,7.68,7.75,7.53,7.59,21793878,165803905.78
2025-12-30,7.5,7.59,7.45,7.46,21940124,164707598.61
2025-12-31,7.5,7.83,7.48,7.68,35742968,275122830.5
2026-01-05,7.65,7.92,7.53,7.84,34946403,272437593.81
2026-01-06,7.83,7.94,7.73,7.82,26877191,209998226.4
2026-01-07,7.81,7.99,7.81,7.91,29847033,235778438.91
2026-01-08,7.86,7.97,7.81,7.9,28656111,226061796.39
2026-01-09,7.9,8.06,7.83,8.03,31360977,250550757.59
2026-01-12,8.12,8.23,8.0,8.18,36727391,299146291.01
2026-01-13,8.2,8.41,8.0,8.19,40669386,335054940.57
2026-01-14,8.26,8.66,8.24,8.47,66211844,558711929.49
2026-01-15,8.49,8.5,8.07,8.21,47243937,388469499.81
2026-01-16,8.3,8.35,7.81,7.92,36128430,287834203.73
2026-01-19,7.9,7.95,7.75,7.95,21703625,170456269.17
2026-01-20,7.92,8.44,7.85,8.19,40784310,330188208.32
2026-01-21,8.12,8.24,7.98,8.04,26966071,218300400.95
2026-01-22,8.01,8.3,7.96,8.13,25458508,206711641.8
2026-01-23,8.11,8.61,8.05,8.38,36830923,306327491.62
2026-01-26,8.52,8.86,8.34,8.44,40622215,346478753.94
2026-01-27,8.43,8.61,8.15,8.33,27432181,228448226.91
2026-01-28,8.33,8.47,8.17,8.22,24362600,201708201.5
2026-01-29,8.16,8.4,8.05,8.12,29222793,240481890.93
2026-01-30,7.95,8.1,7.77,7.8,41248037,327108689.55
2026-02-02,7.72,7.92,7.65,7.7,26163977,203607242.91
2026-02-03,7.71,7.89,7.64,7.79,20363278,157868488.06
2026-02-04,7.73,7.78,7.5,7.57,21868406,165923056.24
2026-02-05,7.52,7.76,7.46,7.68,20265739,155101035.4
2026-02-06,7.57,7.76,7.49,7.63,15717223,119936263.99
2026-02-09,7.76,7.98,7.68,7.86,27856593,217247667.81
2026-02-10,7.82,8.27,7.81,8.12,32654951,264100969.19
2026-02-11,8.08,8.13,7.91,7.94,18708500,149602226.0
2026-02-12,7.92,7.94,7.69,7.78,20038700,155699719.0
2026-02-13,7.78,7.85,7.62,7.62,15698100,121225318.0
2026-02-24,7.7,7.79,7.59,7.71,16252631,124855978.54
2026-02-25,7.7,7.99,7.67,7.76,15375839,120761618.22
2026-02-26,7.77,7.81,7.64,7.68,14983303,115145238.04
2026-02-27,7.66,7.74,7.64,7.67,10775699,82826989.93
2026-03-02,7.54,7.6,7.27,7.33,22960122,169655341.39
2026-03-03,7.33,7.43,7.11,7.12,14956351,108465040.77
2026-03-04,7.02,7.15,7.0,7.05,12075907,85249607.28
2026-03-05,7.14,7.27,7.13,7.17,9672300,69423335.0
2026-03-06,7.12,7.34,7.1,7.31,9648920,70138607.36
2026-03-09,7.18,7.28,7.12,7.24,10247550,73742324.5
2026-03-10,7.3,7.49,7.3,7.42,10220849,75684509.55
2026-03-11,7.45,7.49,7.33,7.37,8734249,64521622.65
2026-03-12,7.38,7.39,7.24,7.25,9288000,67868192.0
2026-03-13,7.2,7.31,7.12,7.24,6782660,49067770.03
2026-03-16,7.2,7.45,7.18,7.43,11424550,83946851.0
2026-03-17,7.45,7.52,7.24,7.27,8852076,65308004.96
2026-03-18,7.29,7.6,7.27,7.6,16314433,121847472.03
2026-03-19,7.55,7.66,7.2,7.23,16464627,120963861.31
2026-03-20,7.3,7.3,7.05,7.05,11617167,82972125.16
2026-03-23,6.9,6.98,6.49,6.55,22094580,148550629.0
2026-03-24,6.7,6.83,6.59,6.82,15489477,103961462.36
2026-03-25,6.86,7.06,6.82,7.01,13055260,90596313.6
2026-03-26,7.0,7.05,6.73,6.79,12942250,88727844.5
2026-03-27,6.7,6.96,6.69,6.92,8022888,55105485.82
2026-03-30,6.8,6.93,6.76,6.9,8471700,57935757.0
2026-03-31,6.93,7.07,6.86,6.87,9730188,67799120.6
2026-04-01,7.01,7.07,6.9,7.07,11300849,79259601.95
2026-04-02,7.06,7.08,6.86,6.92,9134350,63446090.5
