date,open,high,low,close,volume,amount
2025-08-01,22.59,22.95,21.73,22.5,9779542,217912385.74
2025-08-04,22.35,22.65,22.02,22.41,4687060,104970893.4
2025-08-05,22.58,24.0,22.5,23.37,6720723,156031808.43
2025-08-06,23.59,24.3,23.42,24.14,5958723,142233678.16
2025-08-07,24.24,24.24,23.66,23.78,3983200,95085509.0
2025-08-08,24.01,24.75,23.7,24.47,3790600,91926519.0
2025-08-11,24.69,24.69,24.05,24.3,2926800,71418126.0
2025-08-12,24.33,24.55,23.78,24.54,3276900,79318411.0
2025-08-13,24.6,25.36,23.7,24.07,5662600,136926498.0
2025-08-14,24.31,25.51,23.7,23.7,5831223,142520069.23
2025-08-15,23.86,24.03,23.54,23.78,4011233,95278992.74
2025-08-18,24.1,24.19,23.39,23.45,4110400,97622994.0
2025-08-19,23.45,23.66,23.13,23.62,3034125,71218272.56
2025-08-20,23.64,23.79,23.36,23.5,2436644,57282894.68
2025-08-21,23.52,23.89,23.33,23.52,3404969,80401767.4
2025-08-22,23.38,23.6,23.09,23.25,2871200,66886444.0
2025-08-25,23.18,23.44,22.65,23.18,2940700,68083549.0
2025-08-26,23.15,23.41,22.86,23.27,2416300,56148451.0
2025-08-27,23.39,23.39,22.38,22.4,3722200,84973189.0
2025-08-28,22.41,23.5,22.41,23.41,4270632,97796800.28
2025-08-29,23.42,23.55,23.11,23.43,2589005,60399161.15
2025-09-01,23.49,24.28,23.23,23.97,3480000,82776431.0
2025-09-02,23.96,26.37,23.45,24.34,10350700,258734439.12
2025-09-03,23.81,26.77,23.23,25.84,15827590,406822858.37
2025-09-04,24.54,24.9,23.66,24.5,11849476,288513623.73
2025-09-05,24.77,25.5,24.0,24.98,7455966,183630237.14
2025-09-08,24.44,24.92,24.44,24.6,4918257,120977461.64
2025-09-09,24.57,25.32,24.21,25.0,6378745,158481970.07
2025-09-10,24.76,25.54,24.76,25.29,5623109,141656345.25
2025-09-11,25.29,25.5,24.72,25.31,4477500,112329429.0
2025-09-12,25.31,25.33,24.88,24.93,3918643,98179092.45
2025-09-15,24.87,27.42,24.37,27.42,6104180,164023842.6
2025-09-16,30.16,30.16,30.16,30.16,3215400,96976464.0
2025-09-17,33.18,33.18,33.18,33.18,1017800,33770604.0
2025-09-18,36.5,36.5,36.5,36.5,1744250,63665125.0
2025-09-19,40.15,40.15,40.15,40.15,1529743,61419181.45
2025-09-22,44.17,44.17,36.14,36.14,20622722,763642263.36
2025-09-23,33.23,39.75,33.22,39.75,13457628,505612141.75
2025-09-24,41.76,43.73,35.78,35.78,23479383,894337008.8
2025-09-25,32.31,33.0,32.2,32.2,4702500,151841620.0
2025-09-26,28.98,31.08,28.98,28.98,15031674,440821632.87
2025-09-29,28.08,28.26,27.15,27.43,10621872,294311003.94
2025-09-30,27.9,28.06,26.84,26.85,7287087,198195519.1
2025-10-09,27.0,27.1,26.43,26.63,6355799,169540465.5
2025-10-10,26.48,27.4,26.35,27.1,7655500,207495535.0
2025-10-13,25.99,27.5,25.88,27.5,5487970,146795417.2
2025-10-14,27.39,27.44,26.51,26.6,5457395,147135401.5
2025-10-15,26.58,27.47,26.58,27.35,5558895,150959776.75
2025-10-16,27.23,28.04,27.06,27.49,6981200,192829779.0
2025-10-17,27.54,30.0,27.54,29.04,11916873,342625842.19
2025-10-20,28.75,29.71,27.9,29.46,9249300,264074559.0
2025-10-21,28.95,29.0,28.52,28.77,6172600,177305463.0
2025-10-22,28.35,28.99,27.8,27.82,5012300,141214910.0
2025-10-23,27.54,27.75,27.0,27.41,4004400,109002383.0
2025-10-24,27.48,27.78,27.33,27.48,3393200,93514706.0
2025-10-27,27.69,28.18,27.37,27.42,4425074,122794380.6
2025-10-28,27.22,27.62,27.17,27.42,2950300,80969523.0
2025-10-29,27.26,27.42,26.8,27.16,3400100,91908861.0
2025-10-30,27.16,27.19,26.54,26.56,2782043,74413282.4
2025-10-31,26.7,27.5,26.5,27.43,3627723,98692336.59
2025-11-03,27.44,27.98,27.14,27.89,3839500,106321190.0
2025-11-04,27.87,27.95,27.31,27.66,2792600,77056947.0
