date,open,high,low,close,volume,amount
2025-08-01,14.09,14.27,14.01,14.2,1670100,23676673.0
2025-08-04,14.13,14.23,14.03,14.14,2209200,31175849.0
2025-08-05,14.15,14.19,14.06,14.12,2210115,31175048.35
2025-08-06,14.16,14.33,14.07,14.3,2337974,33204990.28
2025-08-07,14.33,14.4,14.2,14.24,1926500,27520143.0
2025-08-08,14.27,14.28,14.15,14.27,1476426,20992419.76
2025-08-11,14.33,14.64,14.33,14.51,4477600,64817790.0
2025-08-12,14.5,14.5,14.32,14.45,2456600,35381652.0
2025-08-13,14.45,14.48,14.35,14.39,2275300,32740562.0
2025-08-14,14.47,14.47,14.16,14.2,2897474,41446443.5
2025-08-15,14.2,14.57,14.2,14.43,3965090,57240225.6
2025-08-18,14.69,14.7,14.45,14.49,2943442,42784609.32
2025-08-19,14.49,14.55,14.4,14.5,2155584,31223518.74
2025-08-20,14.52,14.74,14.43,14.72,3225036,47184325.48
2025-08-21,14.72,14.8,14.65,14.71,3310798,48768824.6
2025-08-22,14.71,14.76,14.57,14.67,2457700,36017555.0
2025-08-25,14.67,14.78,14.63,14.71,2943984,43290274.8
2025-08-26,14.7,15.05,14.63,14.87,5446200,81151017.0
2025-08-27,14.83,14.9,14.28,14.29,6091505,88857552.37
2025-08-28,14.31,14.43,13.97,14.3,4736785,67300266.18
2025-08-29,14.6,15.49,14.6,14.7,8405989,124900210.99
2025-09-01,14.77,14.99,14.61,14.68,5942241,87910858.44
2025-09-02,14.68,14.75,14.4,14.55,3960800,57471618.0
2025-09-03,14.55,14.61,14.23,14.27,2744740,39403506.4
2025-09-04,14.2,14.47,14.18,14.34,2902368,41654054.8
2025-09-05,14.4,14.73,14.34,14.71,3698064,53897220.28
2025-09-08,14.75,15.01,14.73,14.97,4036000,60066405.0
2025-09-09,15.02,15.09,14.89,14.98,4659164,69831649.16
2025-09-10,15.06,15.06,14.72,14.92,3245293,48190247.37
2025-09-11,14.92,15.01,14.79,14.98,3548500,52984149.0
2025-09-12,15.03,15.04,14.83,14.88,2541500,37864711.71
2025-09-15,14.88,14.98,14.77,14.89,2403689,35727093.1
2025-09-16,14.86,14.97,14.65,14.8,2259600,33403531.0
2025-09-17,14.78,14.91,14.71,14.75,2318800,34330958.0
2025-09-18,14.83,14.83,14.36,14.4,4325800,63057755.0
2025-09-19,14.4,14.46,14.29,14.43,2694889,38721890.49
2025-09-22,14.42,14.44,14.23,14.34,2177700,31173169.0
2025-09-23,14.34,14.34,13.99,14.15,3204600,45183356.0
2025-09-24,14.17,14.25,14.11,14.22,1532800,21768052.0
2025-09-25,14.16,14.33,14.08,14.13,2337542,33140275.46
2025-09-26,14.09,14.27,14.09,14.15,1482600,21069193.0
2025-09-29,14.13,14.46,14.04,14.39,2476242,35413977.38
2025-09-30,14.36,14.54,14.36,14.45,1943900,28124634.0
2025-10-09,14.56,14.6,14.35,14.48,2621253,37918160.55
2025-10-10,14.45,14.57,14.39,14.5,1862875,26974624.49
2025-10-13,14.24,14.46,14.14,14.42,2162600,30935184.0
2025-10-14,14.4,14.55,14.31,14.36,2255100,32525999.0
2025-10-15,14.4,14.56,14.32,14.49,1680200,24315516.0
2025-10-16,14.5,14.51,14.33,14.35,1350400,19453522.0
2025-10-17,14.35,14.45,14.15,14.15,1519100,21668121.0
2025-10-20,14.23,14.25,14.16,14.22,1281600,18194726.0
2025-10-21,14.24,14.36,14.2,14.35,1686800,24116778.0
2025-10-22,14.3,14.4,14.25,14.26,1228200,17568768.0
2025-10-23,14.25,14.38,14.16,14.38,1559800,22279360.0
2025-10-24,14.37,14.46,14.25,14.27,1660900,23826231.0
