date,open,high,low,close,volume,amount
2025-09-16,4.65,4.84,4.6,4.74,113221461.0,534989116.9
2025-09-17,4.65,4.71,4.62,4.65,62394900.0,290505880.6
2025-09-18,4.67,4.74,4.43,4.49,75389756.0,346021901.52
2025-09-19,4.48,4.75,4.46,4.55,98139592.0,453697040.8
2025-09-22,4.48,4.52,4.3,4.37,70374741.0,308303107.49
2025-09-23,4.33,4.36,4.16,4.26,51926914.0,219680898.3
2025-09-24,4.24,4.36,4.21,4.32,41956214.0,179451980.66
2025-09-25,4.32,4.39,4.22,4.25,35966708.0,154568955.6
2025-09-26,4.25,4.3,4.2,4.2,28083189.0,119289792.92
2025-09-29,4.22,4.35,4.17,4.33,47531516.0,203823339.32
2025-09-30,4.3,4.45,4.28,4.34,41703511.0,181539522.85
2025-10-09,4.46,4.73,4.46,4.69,111604623.0,516851673.01
2025-10-10,4.68,4.79,4.61,4.75,100945753.0,477332886.13
2025-10-13,4.57,4.72,4.54,4.71,63651508.0,296006623.32
2025-10-14,4.7,4.83,4.58,4.62,71236542.0,334644355.34
2025-10-15,4.65,4.96,4.62,4.77,77218102.0,369072905.6
2025-10-16,4.69,4.74,4.54,4.56,61376300.0,282282211.0
2025-10-17,4.58,4.7,4.5,4.51,53583500.0,246444450.18
2025-10-20,4.55,4.61,4.48,4.53,35804953.0,162085735.38
2025-10-21,4.54,4.59,4.5,4.57,31461500.0,143494365.0
2025-10-22,4.56,4.69,4.54,4.62,45757600.0,211307435.0
2025-10-23,4.59,4.6,4.36,4.52,49074912.0,218303484.44
2025-10-24,4.52,4.54,4.32,4.35,57556300.0,251915206.0
2025-10-27,4.41,4.62,4.36,4.48,70862002.0,316216623.98
2025-10-28,4.42,4.44,4.33,4.36,44745902.0,195606626.7
2025-10-29,4.31,4.38,4.24,4.37,39158322.0,168751747.44
2025-10-30,4.36,4.44,4.34,4.39,49223002.0,216640365.84
2025-10-31,4.35,4.47,4.35,4.44,42386058.0,187688345.62
2025-11-03,4.44,4.49,4.37,4.49,37958100.0,168969310.0
2025-11-04,4.48,4.5,4.37,4.41,30196200.0,133604560.0
2025-11-05,4.4,4.49,4.35,4.46,34107242.0,151863375.56
2025-11-06,4.46,4.49,4.42,4.48,28418100.0,126499646.0
2025-11-07,4.46,4.53,4.44,4.45,27565400.0,123376367.0
2025-11-10,4.01,4.01,4.01,4.01,28959700.0,116128397.0
2025-11-11,3.91,3.98,3.8,3.82,146591481.0,565435859.06
2025-11-12,3.79,3.86,3.75,3.75,82873836.0,313778747.27
2025-11-13,3.75,3.87,3.75,3.86,70874570.0,271639157.5
2025-11-14,3.82,3.92,3.81,3.9,49506342.0,192308302.52
2025-11-17,3.91,3.97,3.88,3.93,41748058.0,164085272.34
2025-11-18,3.91,3.92,3.77,3.79,46511845.0,177233238.1
2025-11-19,3.78,3.8,3.61,3.66,52490770.0,192321100.2
2025-11-20,3.64,3.72,3.64,3.68,27575639.0,101599662.35
2025-11-21,3.64,3.67,3.52,3.53,35920374.0,128677951.18
2025-11-24,3.53,3.59,3.51,3.58,22609300.0,80341505.0
2025-11-25,3.6,3.61,3.56,3.57,19652100.0,70336283.0
2025-11-26,3.58,3.6,3.53,3.56,22833284.0,81593930.52
2025-11-27,3.55,3.57,3.52,3.53,16801100.0,59583612.2
2025-11-28,3.53,3.6,3.51,3.59,24586800.0,87485393.0
2025-12-01,3.6,3.63,3.57,3.6,20738420.0,74572644.4
2025-12-02,3.6,3.6,3.54,3.57,17639710.0,62835163.7
2025-12-03,3.57,3.59,3.48,3.5,22926634.0,80675419.0
2025-12-04,3.5,3.51,3.43,3.44,22245600.0,76881723.0
2025-12-05,3.43,3.48,3.39,3.47,25724420.0,88324587.4
2025-12-08,3.47,3.48,3.42,3.44,21644700.0,74542581.0
2025-12-09,3.42,3.43,3.34,3.34,29146500.0,98340984.0
2025-12-10,3.34,3.37,3.3,3.36,25686502.0,85872823.64
2025-12-11,3.36,3.37,3.28,3.28,22695029.0,75015370.9
2025-12-12,3.28,3.35,3.27,3.31,22228700.0,73861348.0
2025-12-15,3.28,3.39,3.27,3.35,25398200.0,85171650.0
2025-12-16,3.34,3.35,3.26,3.28,24081100.0,79100243.0
2025-12-17,3.28,3.31,3.22,3.3,22086600.0,72075824.91
2025-12-18,3.28,3.34,3.27,3.3,17168500.0,56977857.0
2025-12-19,3.31,3.39,3.3,3.37,27427761.0,92227978.96
2025-12-22,3.43,3.54,3.38,3.4,36161498.0,124048921.22
2025-12-23,3.4,3.41,3.31,3.33,26622639.0,88903415.81
2025-12-24,3.32,3.35,3.29,3.34,14741480.0,49092590.89
2025-12-25,3.35,3.4,3.31,3.38,19152564.0,64411453.62
2025-12-26,3.37,3.41,3.36,3.4,18367893.0,62258606.25
2025-12-29,3.4,3.44,3.37,3.39,22925402.0,78064008.86
2025-12-30,3.37,3.4,3.33,3.35,16625700.0,55942374.0
2025-12-31,3.36,3.36,3.29,3.34,19551200.0,64985639.0
2026-01-05,3.35,3.36,3.29,3.3,28571200.0,94577655.0
2026-01-06,3.3,3.38,3.29,3.38,35655040.0,119620727.2
2026-01-07,3.38,3.43,3.35,3.4,28354742.0,96117816.6
2026-01-08,3.39,3.46,3.36,3.44,33588594.0,115226804.52
2026-01-09,3.44,3.48,3.41,3.44,29735300.0,102091321.0
2026-01-12,3.44,3.49,3.42,3.47,33045612.0,114496897.64
2026-01-13,3.47,3.49,3.41,3.43,34158002.0,117678472.84
2026-01-14,3.42,3.49,3.41,3.43,47636822.0,163895135.12
2026-01-15,3.42,3.44,3.35,3.37,29329400.0,99126468.0
2026-01-16,3.37,3.39,3.3,3.31,28531482.0,95006008.42
2026-01-19,3.29,3.38,3.27,3.37,22462880.0,74948584.2
2026-01-20,3.39,3.45,3.36,3.44,37306104.0,127280412.64
2026-01-21,3.44,3.45,3.37,3.42,24566700.0,83468583.0
2026-01-22,3.42,3.53,3.4,3.52,51779975.0,180623884.92
2026-01-23,3.52,3.62,3.47,3.6,43558749.0,154552014.75
2026-01-26,3.24,3.35,3.24,3.24,67092042.0,218025371.18
2026-01-27,3.11,3.17,2.92,2.99,184059858.0,550154760.52
2026-01-28,2.99,3.03,2.94,2.98,96409385.0,287698640.33
2026-01-29,2.96,3.04,2.95,2.99,77144022.0,231601669.52
2026-01-30,2.97,3.01,2.9,2.91,68941645.0,203180476.75
2026-02-02,2.89,2.93,2.78,2.79,57777612.0,164698981.56
2026-02-03,2.81,2.86,2.8,2.85,28689552.0,81246032.24
2026-02-04,2.85,2.92,2.83,2.92,31134920.0,90032466.4
2026-02-05,2.91,2.94,2.88,2.91,23047890.0,67091832.2
2026-02-06,2.89,2.93,2.86,2.91,27441260.0,79631660.6
2026-02-09,2.92,2.98,2.91,2.97,32770064.0,96730637.18
2026-02-10,2.97,2.97,2.93,2.96,18771462.0,55425058.52
2026-02-11,2.97,2.99,2.93,2.97,22303060.0,66241949.2
2026-02-12,2.97,3.0,2.93,2.94,20095200.0,59505951.0
2026-02-13,2.94,2.94,2.89,2.89,19071200.0,55462933.0
2026-02-24,2.89,2.98,2.89,2.97,26130115.0,77163012.73
2026-02-25,2.97,3.2,2.96,3.09,78891600.0,245739019.0
2026-02-26,3.09,3.18,3.06,3.1,52981702.0,164772242.22
2026-02-27,3.06,3.18,3.05,3.1,55446344.0,172386594.24
2026-03-02,3.04,3.11,2.95,2.99,59563248.0,179690649.52
2026-03-03,2.99,3.01,2.84,2.85,61985010.0,180336716.2
2026-03-04,2.8,2.88,2.78,2.8,36893800.0,104038362.0
2026-03-05,2.85,2.91,2.83,2.87,29101282.0,83269633.32
2026-03-06,2.85,2.92,2.81,2.92,23739746.0,68390664.46
2026-03-09,2.89,2.93,2.87,2.91,24446130.0,70862715.7
2026-03-10,2.92,2.93,2.86,2.89,25319230.0,73108142.3
2026-03-11,2.88,2.89,2.85,2.89,20368322.0,58510400.34
2026-03-12,2.89,2.94,2.87,2.93,29701180.0,86695095.6
2026-03-13,2.92,3.06,2.9,2.98,55601085.0,165971125.3
2026-03-16,2.96,2.97,2.84,2.86,56869987.0,163548526.01
2026-03-17,2.86,3.11,2.86,2.93,80281393.0,240080075.26
2026-03-18,2.89,2.9,2.82,2.85,51544300.0,146947629.0
2026-03-19,2.83,2.84,2.78,2.78,36433122.0,102003313.36
2026-03-20,2.77,2.78,2.7,2.7,33585812.0,91485457.5
2026-03-23,2.65,2.65,2.51,2.56,32059685.0,82695425.77
2026-03-24,2.6,2.65,2.56,2.65,23704200.0,61908435.0
2026-03-25,2.62,2.68,2.62,2.68,35969784.0,95122073.8
2026-03-26,2.66,2.72,2.59,2.59,27179600.0,71834240.0
2026-03-27,2.58,2.66,2.55,2.66,27568944.0,72252628.58
2026-03-30,2.66,2.66,2.66,2.66,,
2026-03-31,2.79,2.79,2.79,2.79,68313469.0,190594578.51
2026-04-01,2.93,2.93,2.93,2.93,11575068.0,33914949.24
2026-04-02,2.89,2.89,2.78,2.78,68820484.0,194701991.36
