date,open,high,low,close,volume,amount
2025-08-01,25.96,26.52,24.95,25.61,15112537,387403876.61
2025-08-04,25.39,27.0,25.3,26.89,22567283,598160302.55
2025-08-05,27.11,29.08,27.06,27.99,38122814,1058861706.92
2025-08-06,28.01,29.2,27.46,28.89,36090844,1038382106.99
2025-08-07,28.81,28.85,27.52,27.72,27039998,753880096.61
2025-08-08,27.38,30.49,27.28,28.87,38306184,1123896473.71
2025-08-11,28.51,29.59,28.51,29.11,28146960,818688869.79
2025-08-12,29.12,29.65,28.0,28.28,22420793,641738555.47
2025-08-13,28.1,29.8,28.1,29.29,30378699,887812676.29
2025-08-14,29.01,29.01,27.32,27.37,28547792,794822278.69
2025-08-15,27.15,27.15,26.61,27.12,17293939,465247481.35
2025-08-18,27.12,27.6,27.0,27.43,16585337,453239411.93
2025-08-19,27.4,27.4,26.72,26.74,15704265,421840471.89
2025-08-20,26.74,27.22,26.56,27.06,13190784,355062904.2
2025-08-21,27.22,27.6,27.0,27.18,13522790,368607754.09
2025-08-22,27.06,27.35,26.7,27.35,13412874,362774707.92
2025-08-25,27.36,27.54,27.1,27.52,16367496,448160871.62
2025-08-26,27.52,27.54,27.05,27.13,11625341,316461653.38
2025-08-27,26.98,26.98,26.0,26.02,16672623,440838264.18
2025-08-28,25.8,26.23,24.78,26.1,12877256,330400312.37
2025-08-29,26.0,26.46,25.69,26.39,10534694,275211913.88
2025-09-01,26.39,26.63,25.85,26.27,8492752,221680697.65
2025-09-02,26.26,26.26,25.3,25.48,7945303,203001385.44
2025-09-03,25.53,25.63,23.2,23.33,13016632,315568905.88
2025-09-04,23.25,23.87,22.62,23.15,8377801,195151153.15
2025-09-05,23.1,23.54,22.92,23.52,5374821,125210615.56
2025-09-08,23.45,24.08,23.45,23.9,6479553,154090060.93
2025-09-09,23.9,23.9,23.21,23.31,4540507,106770994.58
2025-09-10,23.57,23.57,23.22,23.31,2960253,69306827.63
2025-09-11,23.31,23.66,23.12,23.6,4909854,115371564.55
2025-09-12,23.65,24.07,23.46,23.87,5766500,137406210.87
2025-09-15,23.76,23.78,23.32,23.48,4751600,111513825.0
2025-09-16,23.39,23.65,23.27,23.63,4026453,94395023.14
2025-09-17,23.95,24.7,23.92,24.12,10429205,253697878.4
2025-09-18,24.13,24.44,23.5,23.67,8440501,202028553.98
2025-09-19,23.75,24.12,23.6,23.8,5064000,120694966.83
2025-09-22,23.62,23.73,23.16,23.3,4782200,111620201.14
2025-09-23,23.36,23.48,22.3,22.9,6734238,152735760.26
2025-09-24,22.7,23.37,22.66,23.32,4078968,94360562.19
2025-09-25,23.27,23.38,23.11,23.13,3270357,76010211.26
2025-09-26,23.0,23.39,22.82,22.89,3771138,87184626.64
2025-09-29,22.8,22.88,22.38,22.69,4449371,100723766.34
2025-09-30,22.9,23.09,22.8,22.96,3428652,78756630.82
2025-10-09,22.96,23.36,22.9,23.35,4336697,100538372.59
2025-10-10,23.26,24.08,23.16,23.7,9034297,214040328.94
2025-10-13,22.8,23.95,22.51,23.8,8422642,198225599.9
2025-10-14,23.8,23.95,23.3,23.35,5827400,137630479.0
2025-10-15,23.36,23.46,22.9,23.25,3766600,87132865.0
2025-10-16,23.24,24.3,23.13,23.71,11254652,268805905.28
2025-10-17,23.5,23.5,22.5,22.5,7559953,173752131.41
2025-10-20,22.67,23.0,22.51,22.81,4112685,93623657.2
2025-10-21,22.81,22.96,22.66,22.93,3257792,74400080.12
2025-10-22,22.76,23.7,22.68,23.28,5822492,135450698.8
2025-10-23,23.13,23.38,22.9,23.33,3604395,83355355.11
2025-10-24,23.13,23.68,23.07,23.46,5214192,122161637.24
2025-10-27,23.47,23.6,23.31,23.55,4717500,110775578.0
2025-10-28,23.4,24.3,23.39,24.17,9897942,237572149.24
2025-10-29,24.05,24.1,23.55,23.79,6663000,158072956.0
2025-10-30,23.7,23.7,23.27,23.3,5188900,121500261.0
2025-10-31,23.45,23.62,23.11,23.49,3474003,81265382.23
2025-11-03,23.4,23.44,23.0,23.23,3760366,87142163.3
2025-11-04,23.24,23.59,22.96,23.48,5630700,131137627.25
2025-11-05,23.15,23.87,23.03,23.69,5395900,126590813.0
2025-11-06,23.87,24.37,23.66,23.81,5922267,141530569.56
2025-11-07,24.0,24.17,23.63,24.01,5238874,125597582.09
2025-11-10,24.05,24.6,24.01,24.38,6507001,158285676.34
2025-11-11,24.48,24.53,24.17,24.35,4560200,110852450.0
2025-11-12,24.35,24.38,23.78,24.03,4011498,96516642.53
2025-11-13,24.03,24.22,23.83,24.15,3148716,75731454.92
2025-11-14,23.99,24.78,23.95,24.38,7558584,185276592.56
2025-11-17,24.68,25.44,24.48,25.4,16036159,403404544.45
2025-11-18,25.27,25.27,24.5,24.65,9661189,238789024.24
2025-11-19,24.65,25.15,24.13,24.86,8412415,207838985.78
2025-11-20,24.78,24.81,24.03,24.13,5993802,145290779.73
2025-11-21,23.98,24.13,23.0,23.1,7828974,183106685.24
2025-11-24,23.1,24.01,23.1,23.87,5743200,135439185.0
2025-11-25,23.88,24.04,23.62,23.76,4549800,108497524.0
2025-11-26,23.7,23.75,22.8,23.1,7269673,168380324.97
2025-11-27,22.97,23.25,22.9,23.01,2749706,63522001.06
2025-11-28,23.01,23.47,22.98,23.47,3501892,81618742.52
2025-12-01,23.45,24.1,23.25,24.07,5530422,131688447.8
2025-12-02,24.05,24.83,23.9,24.3,8149468,199313568.08
2025-12-03,24.3,24.69,23.73,24.05,6157501,148068902.14
2025-12-04,23.63,24.0,23.52,23.73,3143901,74586054.86
2025-12-05,23.8,24.13,23.44,24.0,4307995,102585810.34
2025-12-08,24.0,24.38,23.85,23.87,4463501,107919957.32
2025-12-09,23.7,24.19,23.5,23.51,3871733,92346190.62
2025-12-10,23.49,23.58,23.05,23.28,3670814,85317158.1
2025-12-11,23.17,23.75,23.11,23.12,3350510,77948987.6
2025-12-12,23.0,23.38,22.83,23.16,2950919,68275458.48
2025-12-15,23.0,23.1,22.58,22.63,3609800,82153652.84
2025-12-16,22.6,22.6,21.78,22.11,4025538,88755306.68
2025-12-17,21.95,22.4,21.85,22.36,2812744,62161048.84
2025-12-18,22.28,22.69,22.19,22.49,2905892,65184945.55
2025-12-19,22.49,22.67,22.33,22.43,2787855,62705623.45
2025-12-22,22.49,22.6,22.38,22.44,2569873,57781941.73
2025-12-23,22.44,22.45,21.95,22.05,2988900,66034007.78
2025-12-24,21.94,22.41,21.94,22.34,2868836,63670123.79
2025-12-25,22.28,23.1,22.2,22.8,5637919,127756180.77
2025-12-26,22.78,23.05,22.61,22.83,4370119,99564548.2
2025-12-29,22.8,23.18,22.69,22.99,3716397,85448744.18
2025-12-30,22.98,22.99,22.65,22.67,3412100,77810862.0
2025-12-31,22.72,23.24,22.52,23.09,4699118,107560540.36
2026-01-05,23.21,23.42,22.96,23.36,4627234,107550597.92
2026-01-06,23.37,23.54,23.27,23.33,5166311,120801852.71
2026-01-07,23.46,23.57,23.16,23.23,4294081,100296646.24
2026-01-08,23.2,24.1,23.06,23.68,7605633,179505854.55
2026-01-09,23.62,24.46,23.58,24.13,8212034,197548815.46
2026-01-12,24.46,25.36,24.17,25.35,13876414,346923319.91
2026-01-13,25.47,25.48,24.6,24.63,10295661,256158888.05
2026-01-14,24.48,25.4,24.42,24.68,10649515,266304548.93
2026-01-15,24.7,24.88,24.17,24.33,5519504,134471364.44
2026-01-16,24.35,24.63,24.06,24.52,5256010,127832151.16
2026-01-19,24.5,24.6,24.18,24.36,3880414,94372094.12
2026-01-20,24.38,24.44,23.56,23.75,4530700,108297957.0
2026-01-21,23.6,23.97,23.48,23.78,3503934,83205816.77
