date,open,high,low,close,volume,amount
2025-08-01,4.03,4.04,3.95,3.96,17228001.0,68650700.97
2025-08-04,3.96,4.0,3.91,3.99,14009510.0,55272720.85
2025-08-05,4.0,4.05,3.98,4.04,17690636.0,71226082.72
2025-08-06,4.05,4.12,4.0,4.04,18737313.0,76027150.73
2025-08-07,4.06,4.13,4.0,4.01,16951513.0,68609547.37
2025-08-08,4.0,4.32,3.99,4.2,68605814.0,288578983.87
2025-08-11,4.13,4.32,4.02,4.23,51501381.0,215213758.53
2025-08-12,4.23,4.27,4.16,4.22,23982301.0,100916652.87
2025-08-13,4.22,4.25,4.16,4.25,24691135.0,103921216.05
2025-08-14,4.25,4.37,4.15,4.18,35140900.0,149222876.0
2025-08-15,4.17,4.25,4.17,4.21,23342956.0,98325446.28
2025-08-18,4.21,4.45,4.18,4.38,56989028.0,246728679.59
2025-08-19,4.35,4.42,4.3,4.36,30244581.0,131644842.02
2025-08-20,4.36,4.65,4.34,4.64,59138142.0,267799462.01
2025-08-21,4.64,4.79,4.61,4.72,47114535.0,221161476.15
2025-08-22,4.7,4.74,4.56,4.57,33441024.0,154052685.89
2025-08-25,4.58,4.65,4.51,4.55,32274904.0,147508955.76
2025-08-26,4.53,4.55,4.46,4.5,26127525.0,117689284.61
2025-08-27,4.45,4.52,4.24,4.25,38141400.0,166735176.0
2025-08-28,4.22,4.3,4.09,4.26,30697502.0,129189183.45
2025-08-29,4.26,4.28,4.14,4.16,20255645.0,84815470.0
2025-09-01,4.19,4.29,4.14,4.24,22321399.0,94577101.78
2025-09-02,4.24,4.24,4.11,4.18,21221100.0,88107841.0
2025-09-03,4.18,4.18,3.98,3.99,24472648.0,99097587.96
2025-09-04,4.0,4.06,3.93,3.98,19411000.0,77823911.0
2025-09-05,4.0,4.03,3.94,4.01,20930000.0,83460054.0
2025-09-08,3.99,4.01,3.87,3.97,29062300.0,114650216.26
2025-09-09,3.97,4.0,3.89,3.9,23815600.0,93955557.0
2025-09-10,3.91,4.03,3.89,3.98,26639725.0,105820067.16
2025-09-11,3.98,3.98,3.89,3.97,18650300.0,73259401.0
2025-09-12,3.98,4.0,3.93,3.97,21281514.0,84467717.52
2025-09-15,3.97,4.02,3.89,3.97,25631729.0,101179988.73
2025-09-16,3.98,4.0,3.92,4.0,19803935.0,78759662.3
2025-09-17,4.01,4.01,3.92,3.94,22502216.0,88727401.0
2025-09-18,3.93,3.94,3.85,3.87,28357625.0,110427727.95
2025-09-19,3.86,3.89,3.84,3.85,14217506.0,54914148.16
2025-09-22,3.87,3.89,3.82,3.89,12763793.0,49236913.99
2025-09-23,3.87,3.89,3.75,3.85,17340613.0,66051027.01
2025-09-24,3.83,3.94,3.82,3.91,15749543.0,61494140.7
2025-09-25,3.9,3.91,3.8,3.81,15121100.0,58200190.0
2025-09-26,3.81,3.85,3.76,3.78,12181700.0,46267136.0
2025-09-29,3.78,3.81,3.68,3.79,12323143.0,46372233.14
2025-09-30,3.8,4.07,3.77,3.96,41599218.0,164831653.47
2025-10-09,3.95,4.19,3.93,4.1,45247605.0,185015632.0
2025-10-10,4.12,4.14,4.05,4.12,21628928.0,88573222.52
2025-10-13,3.95,4.11,3.91,4.07,19821037.0,79989984.59
2025-10-14,4.08,4.11,3.99,4.02,17177200.0,69450586.0
2025-10-15,4.02,4.09,3.99,4.08,17445090.0,70635451.5
2025-10-16,4.08,4.1,3.98,3.99,13649100.0,54795891.0
2025-10-17,4.0,4.01,3.89,3.89,12643700.0,49825709.0
2025-10-20,3.94,4.01,3.89,4.0,19430213.0,76705061.33
2025-10-21,4.0,4.07,3.95,4.03,13935800.0,56074272.0
2025-10-22,4.02,4.08,4.01,4.06,15013209.0,60860589.45
2025-10-23,4.05,4.1,4.04,4.1,13335829.0,54223389.03
2025-10-24,4.12,4.12,4.05,4.06,13971554.0,56936577.7
2025-10-27,4.06,4.07,3.96,3.97,24424400.0,97642242.0
2025-10-28,3.98,4.05,3.96,3.99,12390349.0,49493873.53
2025-10-29,3.99,3.99,3.9,3.93,15171206.0,59664327.57
2025-10-30,3.94,3.94,3.75,3.76,27674600.0,105283069.0
2025-10-31,3.78,3.85,3.77,3.83,14827612.0,56655138.67
2025-11-03,3.85,4.13,3.85,4.09,44657705.0,180206698.45
2025-11-04,4.05,4.12,4.03,4.08,22845887.0,93087624.09
2025-11-05,4.07,4.1,4.03,4.06,16179025.0,65790079.25
2025-11-06,4.06,4.17,4.03,4.15,29625881.0,121859848.62
2025-11-07,4.15,4.18,4.08,4.11,25640416.0,105923033.28
2025-11-10,4.1,4.14,4.06,4.08,15234700.0,62223846.0
2025-11-11,4.08,4.15,4.05,4.11,16723425.0,68652903.5
2025-11-12,4.1,4.13,4.05,4.07,13731900.0,56069528.9
2025-11-13,4.07,4.17,4.04,4.16,24073156.0,99460568.04
2025-11-14,4.14,4.16,4.1,4.1,14969600.0,61718763.0
2025-11-17,4.09,4.16,4.08,4.16,16866705.0,69670993.7
2025-11-18,4.16,4.18,4.07,4.09,18464900.0,75874366.0
2025-11-19,4.09,4.12,3.98,4.02,17606900.0,71491005.0
2025-11-20,4.02,4.07,3.94,3.96,14800500.0,58960082.0
2025-11-21,3.94,3.97,3.73,3.77,26578215.0,101469936.6
2025-11-24,3.8,3.82,3.74,3.79,14024032.0,53054374.7
2025-11-25,3.79,3.93,3.79,3.92,15684371.0,60935823.9
2025-11-26,3.91,4.26,3.9,4.06,58101493.0,240108609.25
2025-11-27,4.11,4.13,3.98,4.05,26934000.0,108874410.55
2025-11-28,4.06,4.12,4.02,4.11,19483157.0,79514190.25
2025-12-01,4.1,4.26,4.09,4.19,32794765.0,137121192.51
2025-12-02,4.18,4.46,4.17,4.3,44198300.0,191049469.0
2025-12-03,4.34,4.35,4.24,4.31,22233000.0,95289854.0
2025-12-04,4.29,4.67,4.29,4.59,68971563.0,311678009.11
