date,open,high,low,close,volume,amount
2025-08-01,3.42,3.44,3.39,3.4,35144987,119960548.8
2025-08-04,3.45,3.46,3.38,3.41,38776950,132122185.5
2025-08-05,3.4,3.47,3.4,3.46,35186966,121427021.56
2025-08-06,3.47,3.5,3.44,3.49,28460770,98808086.03
2025-08-07,3.5,3.5,3.45,3.49,27234860,94759907.8
2025-08-08,3.48,3.53,3.44,3.52,53338800,186843300.0
2025-08-11,3.52,3.57,3.49,3.55,51786950,182953906.43
2025-08-12,3.56,3.59,3.53,3.58,45774575,163185945.77
2025-08-13,3.57,3.58,3.54,3.57,34188621,121732609.0
2025-08-14,3.57,3.58,3.48,3.48,35003380,123288610.2
2025-08-15,3.46,3.49,3.45,3.47,30110314,104460033.38
2025-08-18,3.47,3.51,3.47,3.48,43244490,150791898.3
2025-08-19,3.49,3.52,3.46,3.46,29651899,103020482.79
2025-08-20,3.46,3.52,3.42,3.52,44470266,154813247.52
2025-08-21,3.52,3.61,3.51,3.59,58179407,207779118.37
2025-08-22,3.57,3.6,3.53,3.6,59842961,213289879.8
2025-08-25,3.59,3.67,3.57,3.63,56043768,203340631.45
2025-08-26,3.64,3.7,3.61,3.65,46582900,170250572.22
2025-08-27,3.64,3.66,3.55,3.56,51758297,186959429.28
2025-08-28,3.55,3.62,3.48,3.6,47704401,169615506.56
2025-08-29,3.61,3.7,3.55,3.56,57577903,207649552.8
2025-09-01,3.56,3.63,3.53,3.6,39812024,142741496.22
2025-09-02,3.58,3.61,3.51,3.58,51775844,184461511.31
2025-09-03,3.58,3.6,3.44,3.46,53504136,188083255.28
2025-09-04,3.46,3.47,3.42,3.46,38362966,132212690.7
2025-09-05,3.45,3.46,3.4,3.44,41581800,142391961.0
2025-09-08,3.44,3.51,3.43,3.48,35446920,123353722.54
2025-09-09,3.48,3.49,3.44,3.46,28483600,98595276.16
2025-09-10,3.46,3.5,3.45,3.49,32209372,112187601.93
2025-09-11,3.49,3.5,3.43,3.49,43549462,150711990.12
2025-09-12,3.47,3.58,3.47,3.53,48061621,169093360.52
2025-09-15,3.52,3.6,3.49,3.53,46900926,165497606.0
2025-09-16,3.53,3.56,3.49,3.53,37299500,131297209.0
2025-09-17,3.53,3.58,3.52,3.57,42524055,151114758.99
2025-09-18,3.56,3.58,3.49,3.52,43052760,152196338.65
2025-09-19,3.51,3.54,3.46,3.49,43761901,153047480.49
2025-09-22,3.53,3.54,3.46,3.5,33681419,117585869.93
2025-09-23,3.48,3.49,3.36,3.41,44814644,152414167.54
2025-09-24,3.42,3.46,3.39,3.44,36802411,126187396.09
2025-09-25,3.42,3.45,3.39,3.39,25514700,87122294.0
2025-09-26,3.58,3.69,3.44,3.46,128005037,453070118.74
2025-09-29,3.42,3.43,3.34,3.41,77354375,261934979.35
2025-09-30,3.37,3.42,3.36,3.39,46906025,158986143.92
2025-10-09,3.41,3.58,3.4,3.56,97708259,343894644.18
2025-10-10,3.54,3.7,3.53,3.68,104529891,381243446.88
2025-10-13,3.57,3.64,3.53,3.63,70771386,253591228.38
2025-10-14,3.63,3.69,3.61,3.62,58343852,212551045.26
2025-10-15,3.63,3.67,3.58,3.62,61542500,222767019.0
2025-10-16,3.61,3.62,3.56,3.59,39856201,142869015.57
2025-10-17,3.58,3.62,3.54,3.55,40170825,143882237.75
2025-10-20,3.55,3.6,3.52,3.59,47459652,168827070.22
2025-10-21,3.6,3.75,3.59,3.73,100662173,372396252.01
2025-10-22,3.73,3.83,3.7,3.77,111362059,419262370.35
2025-10-23,3.78,3.79,3.68,3.78,75990501,283659068.74
2025-10-24,3.78,3.81,3.69,3.7,64594299,241130076.3
2025-10-27,3.73,3.76,3.66,3.71,62796600,233254094.0
2025-10-28,3.7,3.72,3.65,3.66,42674301,157093748.68
2025-10-29,3.64,3.7,3.61,3.68,35137832,128637050.76
2025-10-30,3.69,3.71,3.65,3.66,41542400,152948530.0
2025-10-31,3.62,3.64,3.54,3.56,57311684,204479921.52
2025-11-03,3.57,3.64,3.53,3.62,52246040,187669579.5
2025-11-04,3.6,3.62,3.56,3.61,42585786,152683672.42
2025-11-05,3.58,3.69,3.56,3.67,53757299,195761031.86
2025-11-06,3.66,3.69,3.64,3.67,38069030,139409039.7
2025-11-07,3.67,3.72,3.66,3.7,48780979,180615421.51
2025-11-10,3.69,3.71,3.66,3.69,38853100,143355577.0
2025-11-11,3.69,3.75,3.68,3.72,45260309,168243683.47
2025-11-12,3.77,3.81,3.73,3.76,70396730,265544095.4
2025-11-13,3.72,3.77,3.66,3.76,59592219,221708152.62
2025-11-14,3.74,3.79,3.73,3.73,44376960,166806303.67
2025-11-17,3.73,3.73,3.67,3.68,51034186,188368860.04
2025-11-18,3.67,3.68,3.56,3.59,50327314,181087907.12
2025-11-19,3.58,3.64,3.57,3.6,38067210,137012400.0
2025-11-20,3.59,3.61,3.52,3.53,40845288,145236417.64
2025-11-21,3.52,3.53,3.38,3.38,51664099,177574232.05
2025-11-24,3.41,3.43,3.34,3.37,40495181,136682731.59
2025-11-25,3.37,3.39,3.35,3.36,41781868,140885279.48
2025-11-26,3.37,3.38,3.34,3.34,34352353,115263363.02
2025-11-27,3.35,3.37,3.32,3.35,29470747,98640651.31
2025-11-28,3.35,3.37,3.33,3.37,33466300,112256788.0
2025-12-01,3.36,3.4,3.35,3.4,36850201,124614974.38
2025-12-02,3.38,3.4,3.35,3.4,36800323,124328948.78
2025-12-03,3.39,3.41,3.37,3.38,31210761,105768245.59
2025-12-04,3.39,3.41,3.36,3.39,30629841,103668097.37
