date,open,high,low,close,volume,amount
2025-08-01,26.35,26.78,26.15,26.78,1305200,34748414.0
2025-08-04,26.7,27.06,26.39,26.99,1122500,30177362.0
2025-08-05,27.28,27.43,27.0,27.32,1040700,28325814.0
2025-08-06,27.35,27.49,27.13,27.38,1048180,28658734.8
2025-08-07,27.47,27.47,27.16,27.41,1049834,28675411.8
2025-08-08,27.2,27.57,27.0,27.5,1123433,30697879.94
2025-08-11,27.45,27.96,27.41,27.88,1288200,35763956.0
2025-08-12,27.91,28.09,27.63,27.93,1068800,29808590.0
2025-08-13,27.88,28.1,27.51,27.61,1161433,32219144.13
2025-08-14,27.78,27.78,26.8,26.8,1232100,33509698.0
2025-08-15,26.93,27.2,26.33,26.54,1627449,43352526.82
2025-08-18,26.55,26.83,26.21,26.64,1419200,37731235.0
2025-08-19,26.53,28.19,26.3,27.79,2393208,65866405.5
2025-08-20,27.99,27.99,27.1,27.58,1228274,33759858.24
2025-08-21,27.54,27.97,27.37,27.52,1207000,33455294.0
2025-08-22,27.7,27.7,26.87,27.42,1374150,37402166.0
2025-08-25,27.44,28.1,27.03,27.28,1809475,49597604.5
2025-08-26,27.45,27.9,26.72,27.5,1212000,33313345.0
2025-08-27,27.49,27.84,26.13,26.14,1838100,49271562.0
2025-08-28,26.16,26.8,24.68,25.9,2379501,61063614.05
2025-08-29,25.76,26.11,25.15,25.48,1744200,44455868.0
2025-09-01,25.35,26.24,24.89,26.04,2534500,64804500.0
2025-09-02,26.19,26.19,24.96,25.4,1691949,42842119.31
2025-09-03,25.54,25.64,24.6,24.76,1435800,36034584.0
2025-09-04,24.76,25.9,24.6,25.25,1831000,46493534.0
2025-09-05,25.2,25.85,24.94,25.57,1259000,32029664.0
2025-09-08,25.57,26.23,25.1,26.15,1488600,38503387.0
2025-09-09,26.1,26.3,25.6,26.02,1051200,27269923.0
2025-09-10,25.93,26.09,25.62,26.09,718641,18588602.54
2025-09-11,26.08,26.09,25.5,25.96,831199,21427985.37
2025-09-12,26.04,26.18,25.6,25.72,690900,17817820.0
2025-09-15,25.71,25.99,25.47,25.79,811000,20857711.0
2025-09-16,25.98,26.4,25.69,26.32,1154100,30184038.0
2025-09-17,26.49,26.65,26.14,26.29,606900,16051958.0
2025-09-18,26.42,26.55,25.35,25.68,1030800,26763901.0
2025-09-19,25.7,25.98,25.46,25.66,990100,25433776.5
2025-09-22,25.65,25.74,25.1,25.47,728500,18523425.0
2025-09-23,25.55,25.55,23.78,25.2,1605074,39574687.44
2025-09-24,25.22,26.05,24.73,25.8,1344600,34428278.0
2025-09-25,25.72,26.23,25.39,25.67,1071100,27648721.0
2025-09-26,25.76,25.9,25.17,25.74,792000,20288753.88
2025-09-29,25.64,26.1,25.11,25.99,801801,20655695.98
2025-09-30,26.0,26.2,25.71,26.0,680600,17679036.0
2025-10-09,25.91,25.93,25.26,25.42,793600,20264766.0
2025-10-10,25.42,26.11,25.35,25.7,964100,24851329.0
2025-10-13,25.08,25.87,24.05,25.53,1143000,28897197.0
2025-10-14,25.74,26.0,25.44,25.6,716800,18431197.0
2025-10-15,25.74,26.14,25.42,25.9,1030426,26717713.0
2025-10-16,26.0,26.1,25.4,25.54,877026,22504586.8
2025-10-17,25.47,25.93,25.22,25.35,731500,18633400.0
2025-10-20,25.8,25.95,25.23,25.95,725100,18664267.0
2025-10-21,26.04,26.66,25.77,26.65,1056596,27854448.69
2025-10-22,26.67,27.17,26.58,26.98,1155700,31122041.0
2025-10-23,26.98,27.52,26.67,27.44,1497800,40777287.0
2025-10-24,27.5,28.77,27.18,28.51,2711668,76474318.46
2025-10-27,28.52,29.13,28.2,28.97,2500068,71856922.03
2025-10-28,28.25,29.19,28.25,28.65,1619200,46527433.0
2025-10-29,28.96,29.06,27.61,28.55,1519400,43178238.0
2025-10-30,28.5,28.76,27.7,27.93,1150600,32320789.0
2025-10-31,28.06,29.2,27.8,28.6,1897300,54197176.0
2025-11-03,29.52,29.74,28.82,29.2,1934000,56436423.0
2025-11-04,29.39,29.99,29.11,29.37,1089200,32083416.0
2025-11-05,29.18,29.46,28.63,29.3,1639901,47809348.0
2025-11-06,29.3,29.88,28.86,29.42,1105400,32442823.0
2025-11-07,29.45,29.6,29.01,29.33,934600,27420046.0
2025-11-10,29.5,29.74,29.06,29.58,1176800,34716355.0
2025-11-11,29.67,30.0,29.28,29.8,919700,27353429.0
2025-11-12,29.74,29.94,29.4,29.77,786400,23395763.0
2025-11-13,29.68,30.35,29.47,30.15,781200,23362142.0
2025-11-14,29.97,32.23,29.86,31.54,2270900,71138296.0
2025-11-17,31.35,32.0,30.52,30.86,1645600,51076203.0
2025-11-18,31.01,31.17,30.16,30.67,1227600,37537527.0
2025-11-19,30.74,31.34,29.69,30.14,1348400,40851072.0
2025-11-20,29.99,30.64,29.59,29.83,1169500,35093854.0
2025-11-21,29.97,30.49,28.06,28.21,1478200,42537021.0
2025-11-24,28.77,29.61,28.35,29.25,1726200,50212614.0
2025-11-25,29.54,30.15,29.26,30.08,1066400,31866781.0
2025-11-26,29.93,30.2,29.44,29.67,815700,24321562.0
2025-11-27,29.54,30.57,29.46,30.24,1120600,33747008.0
2025-11-28,30.33,30.65,29.62,30.65,1055000,31847233.0
2025-12-01,30.81,31.08,30.16,30.27,966800,29589443.0
2025-12-02,30.04,30.5,29.75,30.36,1013018,30535720.65
2025-12-03,30.54,31.6,30.15,30.9,1794000,55449525.0
2025-12-04,30.81,31.33,30.19,30.72,1210000,37247707.0
2025-12-05,30.72,31.11,30.4,30.93,1189400,36587842.0
2025-12-08,30.86,31.86,30.86,31.51,1269000,39907943.0
2025-12-09,31.35,34.66,29.77,29.84,5748616,184243816.28
2025-12-10,29.29,32.82,29.06,30.29,5993044,183921391.16
2025-12-11,29.99,29.99,28.01,28.01,4720700,135549352.0
2025-12-12,28.06,29.39,27.77,28.72,3407744,98373512.68
2025-12-15,28.93,29.05,28.26,28.35,1745900,50007413.0
2025-12-16,28.52,28.8,27.82,27.96,1438800,40530109.0
2025-12-17,28.26,28.79,27.32,28.56,1309100,36740998.0
2025-12-18,28.48,29.77,28.18,29.51,1669700,48986903.0
2025-12-19,29.51,31.0,29.35,30.73,2859717,86627306.5
2025-12-22,30.74,30.9,29.49,29.66,1921600,57425856.0
2025-12-23,29.72,29.94,28.8,29.5,1087128,31782286.0
2025-12-24,29.59,29.89,29.08,29.82,754400,22320130.0
2025-12-25,30.06,30.39,29.57,30.12,1139900,34312573.0
2025-12-26,30.12,30.31,29.7,30.11,938500,28181135.0
2025-12-29,30.12,30.98,30.01,30.44,1364000,41375416.12
2025-12-30,30.43,30.44,29.86,30.0,1072200,32200889.0
2025-12-31,30.23,30.23,29.55,30.01,905000,27031448.0
2026-01-05,30.01,30.4,29.32,29.82,1991700,59523323.8
2026-01-06,29.82,29.93,29.12,29.36,1570800,46188371.24
2026-01-07,29.48,32.3,28.63,28.92,4151000,123316510.08
2026-01-08,28.4,28.97,28.14,28.73,2682200,76556120.0
2026-01-09,28.73,29.23,28.58,29.05,1616000,46733484.0
2026-01-12,29.21,30.94,29.21,30.68,3290600,99795763.0
2026-01-13,31.0,31.48,30.53,30.98,2472192,76728758.92
2026-01-14,30.9,31.37,30.21,30.78,1659592,51074511.16
2026-01-15,30.61,31.29,30.4,30.83,1409500,43577299.0
2026-01-16,30.87,31.5,30.53,31.23,2228700,69338098.0
