date,open,high,low,close,volume,amount
2025-08-01,17.27,17.37,17.01,17.22,9197400,157879744.0
2025-08-04,17.03,17.41,17.0,17.4,7507801,129532137.33
2025-08-05,17.44,17.93,17.37,17.86,18215500,322211515.99
2025-08-06,17.84,17.97,17.6,17.9,15387500,274262708.0
2025-08-07,17.95,17.95,17.6,17.79,13099250,232219130.5
2025-08-08,17.71,17.71,17.41,17.41,10442420,182770416.6
2025-08-11,17.4,17.68,17.4,17.66,8776000,154175620.0
2025-08-12,17.66,17.66,17.36,17.52,8845099,154504831.52
2025-08-13,17.51,18.75,17.48,18.49,43599160,800261126.2
2025-08-14,18.31,18.4,17.84,17.93,25521000,461266037.0
2025-08-15,17.72,18.1,17.71,18.06,15655700,281240496.0
2025-08-18,18.12,18.94,18.03,18.84,35134230,651003101.7
2025-08-19,18.75,18.91,18.41,18.67,26343600,492319711.5
2025-08-20,18.73,18.8,18.4,18.64,15939300,295790561.0
2025-08-21,18.64,18.69,18.23,18.37,14738500,271643118.0
2025-08-22,18.46,18.55,18.35,18.49,15652050,288661171.5
2025-08-25,18.66,18.9,18.45,18.62,22629250,421216097.5
2025-08-26,18.62,18.62,18.4,18.43,13874600,256581692.0
2025-08-27,18.45,18.57,17.65,17.7,19317500,352105648.0
2025-08-28,17.64,17.85,16.8,17.55,19581800,339896797.0
2025-08-29,17.53,17.6,17.26,17.3,10231399,177848482.68
2025-09-01,17.3,17.6,17.29,17.55,9073040,158578929.2
2025-09-02,17.44,17.58,16.67,17.03,13264990,226199652.8
2025-09-03,17.26,17.26,16.38,16.49,9448600,158573550.0
2025-09-04,16.54,16.79,16.24,16.51,10270820,170549694.74
2025-09-05,16.51,16.88,16.45,16.86,8331450,139553419.0
2025-09-08,16.86,16.95,16.71,16.92,7254740,122396053.0
2025-09-09,16.95,16.95,16.57,16.67,6426940,107405089.4
2025-09-10,16.77,16.77,16.53,16.61,4821904,80099215.24
2025-09-11,16.6,16.95,16.44,16.94,8614100,144383502.0
2025-09-12,16.93,17.03,16.55,16.7,11317729,190184900.95
2025-09-15,16.71,17.0,16.5,16.63,9323640,155288382.8
2025-09-16,16.63,16.79,16.53,16.79,8009469,133539965.45
2025-09-17,16.76,17.0,16.67,16.87,8582500,144831539.0
2025-09-18,16.76,17.04,16.38,16.54,13004080,218291690.2
2025-09-19,16.54,16.7,16.21,16.31,8379900,137345946.0
2025-09-22,16.31,16.45,16.12,16.33,6258400,101665343.0
2025-09-23,16.27,16.38,15.85,16.18,8243400,132305329.0
2025-09-24,16.19,16.42,15.95,16.38,6657900,108143467.0
2025-09-25,16.4,16.49,16.25,16.3,5894420,96511299.0
2025-09-26,16.27,16.32,16.02,16.02,5467220,88253652.8
2025-09-29,16.06,16.15,15.79,16.01,5824497,93111052.64
2025-09-30,16.01,16.13,15.95,15.99,4380300,70226098.0
2025-10-09,16.04,16.24,15.95,16.2,6018700,97057263.0
2025-10-10,16.19,16.38,16.04,16.13,5469960,88528227.4
2025-10-13,15.43,16.07,15.18,16.0,6430360,101091254.8
2025-10-14,16.02,16.3,15.84,15.89,6328360,101523399.6
2025-10-15,15.88,16.19,15.71,16.18,6175400,98702045.0
2025-10-16,16.15,16.16,15.83,15.86,5154100,82231099.0
2025-10-17,15.86,15.9,15.33,15.34,6056100,94332817.0
2025-10-20,15.47,15.75,15.47,15.63,4873700,76141534.0
2025-10-21,15.73,15.77,15.53,15.76,4394100,69015185.0
2025-10-22,15.67,15.96,15.65,15.88,3703486,58673170.24
2025-10-23,15.79,15.9,15.59,15.87,3860286,60693830.18
2025-10-24,15.87,16.03,15.84,15.94,4125714,65817317.88
2025-10-27,15.98,16.1,15.91,16.04,4361700,69857395.0
2025-10-28,15.96,16.15,15.88,16.1,4743800,76194453.0
2025-10-29,16.1,16.12,15.97,16.06,4083214,65478372.84
2025-10-30,16.08,16.09,15.82,15.83,4731500,75438078.0
2025-10-31,15.81,16.0,15.8,15.91,3933800,62710539.96
2025-11-03,15.92,16.79,15.92,16.5,16432525,270508613.3
2025-11-04,16.51,16.56,16.1,16.22,8655200,140620267.0
2025-11-05,16.06,16.3,16.01,16.23,5524717,89657185.69
2025-11-06,16.22,16.33,16.09,16.16,5176720,83604618.8
2025-11-07,16.13,16.16,16.02,16.03,3827800,61522995.0
2025-11-10,16.1,16.12,15.93,15.99,4146900,66230919.0
2025-11-11,16.02,16.24,15.99,16.17,4854704,78352647.44
2025-11-12,16.23,16.24,15.68,15.7,7279604,115127829.6
2025-11-13,15.7,15.78,15.52,15.73,3796291,59482270.87
2025-11-14,15.69,15.85,15.61,15.71,3295600,51966707.0
2025-11-17,15.69,15.85,15.69,15.82,2948000,46534823.0
2025-11-18,15.81,15.82,15.61,15.72,2758800,43296250.0
2025-11-19,15.71,15.77,15.36,15.37,4615700,71361236.0
2025-11-20,15.37,15.45,15.02,15.12,4095635,62200988.95
2025-11-21,15.0,15.18,14.56,14.61,5933420,87745540.2
2025-11-24,14.61,14.98,14.6,14.94,3920997,58092358.93
2025-11-25,15.0,15.24,14.92,15.09,3108220,47029596.8
2025-11-26,15.0,15.19,14.87,14.91,3099020,46562961.0
2025-11-27,14.83,14.98,14.83,14.84,2309500,34414222.0
2025-11-28,14.85,15.02,14.8,15.02,2953504,44184244.92
2025-12-01,14.99,15.25,14.98,15.21,3427300,52009805.0
2025-12-02,15.2,15.21,14.99,15.01,2797200,42081648.65
2025-12-03,15.04,15.12,14.81,14.85,2741359,40864959.74
2025-12-04,14.85,15.04,14.7,14.87,3329003,49562657.61
2025-12-05,14.87,15.05,14.74,15.05,2615103,39010345.64
2025-12-08,15.07,15.2,15.07,15.18,3015200,45688536.14
2025-12-09,15.21,15.29,15.08,15.1,3495150,53087033.12
2025-12-10,15.1,15.1,14.9,15.01,2974360,44592950.0
2025-12-11,15.09,15.15,14.77,14.8,3414620,50889938.0
2025-12-12,14.99,15.1,14.81,14.97,4213500,63146192.0
2025-12-15,15.12,15.16,14.85,14.97,3164040,47532999.4
2025-12-16,15.05,15.07,14.75,14.77,3931100,58365240.0
2025-12-17,14.83,15.1,14.37,14.7,5988220,87611009.0
2025-12-18,14.65,14.88,14.49,14.66,3941399,58125944.72
2025-12-19,14.71,14.9,14.71,14.83,3226740,47826621.8
2025-12-22,14.93,14.93,14.77,14.82,2963800,43997276.0
2025-12-23,14.81,14.81,14.54,14.58,3825600,56001143.0
2025-12-24,14.59,14.75,14.53,14.75,3434300,50501043.0
2025-12-25,14.8,15.05,14.75,15.04,4710580,70417544.0
2025-12-26,15.09,15.1,14.84,14.91,3703840,55402322.0
2025-12-29,14.88,15.01,14.82,14.95,3064900,45835429.0
2025-12-30,14.95,15.1,14.85,14.99,3426400,51450594.0
2025-12-31,15.19,15.2,14.86,15.04,5062400,75861237.0
2026-01-05,15.03,15.19,14.98,15.17,5343200,80880870.0
2026-01-06,15.17,15.31,15.13,15.29,5480500,83488749.0
2026-01-07,15.29,15.29,15.07,15.08,4696246,71194631.22
2026-01-08,15.08,15.45,15.06,15.31,6338720,97162883.8
2026-01-09,15.31,15.76,15.31,15.63,10558414,164038561.7
2026-01-12,15.65,16.1,15.57,16.09,12459200,197470853.8
2026-01-13,16.0,16.04,15.46,15.51,10690800,168036473.0
2026-01-14,15.52,15.94,15.49,15.67,9383263,147416903.96
2026-01-15,15.58,15.75,15.46,15.63,5377830,83905721.9
2026-01-16,15.63,15.72,15.4,15.55,5397940,83759487.4
2026-01-19,15.48,15.66,15.42,15.58,4793740,74637165.43
2026-01-20,15.58,15.81,15.47,15.75,7560524,118329450.04
2026-01-21,15.73,15.89,15.47,15.79,6223456,97677125.88
2026-01-22,15.84,16.0,15.81,15.83,6974286,110848036.28
2026-01-23,15.9,15.95,15.79,15.95,6159435,97741443.36
2026-01-26,15.94,16.02,15.54,15.71,5927366,93313780.12
2026-01-27,15.65,15.73,15.23,15.66,5832300,90191279.0
2026-01-28,15.61,16.24,15.6,15.97,11397860,182330271.8
2026-01-29,15.92,15.95,15.53,15.56,7526030,118419192.5
2026-01-30,15.44,15.7,15.4,15.59,4671800,72623609.0
2026-02-02,15.6,15.93,15.43,15.57,6219100,97558077.0
2026-02-03,15.64,15.87,15.56,15.87,4947250,78027129.5
2026-02-04,15.9,16.32,15.87,16.02,9479520,152765506.8
2026-02-05,15.93,16.0,15.71,15.72,4862920,76939024.2
2026-02-06,15.62,15.95,15.55,15.8,3834600,60579721.0
2026-02-09,15.99,16.16,15.91,16.12,5979400,96092602.0
2026-02-10,16.17,16.37,16.0,16.22,6881700,111735905.0
2026-02-11,16.12,16.49,16.11,16.29,7380046,120702010.16
2026-02-12,16.36,16.45,16.2,16.37,6214920,101724730.2
2026-02-13,16.3,16.51,16.29,16.4,7018600,115355912.0
2026-02-24,16.5,16.65,16.38,16.65,9673100,160416383.0
2026-02-25,16.59,16.96,16.5,16.96,16108713,269874373.24
2026-02-26,16.81,17.19,16.81,17.13,16671496,284586549.86
2026-02-27,17.01,17.8,16.95,17.71,23350769,409928591.07
2026-03-02,17.35,17.9,17.33,17.63,23561244,415630086.01
2026-03-03,17.64,18.19,17.33,17.36,24417544,431658302.59
2026-03-04,17.02,17.79,17.0,17.68,21405261,373895593.1
2026-03-05,17.82,17.9,17.53,17.64,14557800,256952585.0
2026-03-06,17.65,17.85,17.31,17.43,13136105,231198581.21
2026-03-09,17.19,19.17,17.13,19.17,29993170,553214163.96
2026-03-10,19.4,20.3,19.32,19.92,56578283,1122096723.99
2026-03-11,19.91,20.3,19.72,20.17,37324500,745059678.0
2026-03-12,19.97,20.06,19.3,19.45,26106100,509500996.0
2026-03-13,19.23,19.58,18.51,19.2,20191994,385644094.26
2026-03-16,18.91,19.95,18.91,19.68,22608014,444790979.02
2026-03-17,19.48,21.57,19.48,20.9,41200657,860670325.42
2026-03-18,20.9,21.88,20.61,21.43,37105824,793751984.08
2026-03-19,21.0,21.85,20.92,21.59,28506744,610235348.88
2026-03-20,21.63,23.25,21.41,22.96,36110644,817777636.88
2026-03-23,22.0,23.88,21.6,22.73,35455419,809071240.38
2026-03-24,22.78,23.7,22.2,23.51,34910044,797075852.48
2026-03-25,23.28,25.86,23.08,25.86,32921932,813867399.52
2026-03-26,25.86,27.0,23.27,23.27,55909156,1370847322.8
2026-03-27,22.52,24.99,21.94,24.42,47819686,1136755941.88
2026-03-30,23.86,24.79,23.56,24.41,32026380,775496600.62
2026-03-31,24.32,26.85,24.18,26.5,54768610,1413178581.94
2026-04-01,26.05,29.15,26.0,29.15,51739386,1450278807.03
2026-04-02,28.05,30.86,26.56,29.49,53051687,1483965625.31
