date,open,high,low,close,volume,amount
2025-08-01,4.23,4.37,4.21,4.37,8937400,38609176.0
2025-08-04,4.37,4.59,4.36,4.59,15008726,67734754.9
2025-08-05,4.66,4.8,4.61,4.75,14732180,69259992.2
2025-08-06,4.78,4.78,4.55,4.57,10340506,47691888.28
2025-08-07,4.59,4.6,4.37,4.41,12754139,57253660.99
2025-08-08,4.44,4.45,4.34,4.34,7583600,33249439.0
2025-08-11,4.31,4.37,4.28,4.32,8280842,35713588.18
2025-08-12,4.33,4.35,4.26,4.29,7118100,30605354.0
2025-08-13,4.28,4.28,4.16,4.21,9107152,38278895.4
2025-08-14,4.18,4.21,4.09,4.11,8654500,35893180.0
2025-08-15,4.11,4.21,4.09,4.2,8353096,34679582.6
2025-08-18,4.19,4.41,4.19,4.41,6658015,29130549.15
2025-08-19,4.63,4.63,4.47,4.49,17257757,78787175.28
2025-08-20,4.53,4.65,4.49,4.6,10975685,50132533.3
2025-08-21,4.58,4.59,4.4,4.43,10120000,45193862.0
2025-08-22,4.44,4.6,4.43,4.55,10824242,49103033.56
2025-08-25,4.59,4.63,4.53,4.58,7544616,34554612.23
2025-08-26,4.59,4.61,4.55,4.61,8256502,37861979.48
2025-08-27,4.6,4.83,4.57,4.64,14969435,70905798.14
2025-08-28,4.61,4.87,4.61,4.73,9059838,42954191.14
2025-08-29,4.75,4.97,4.75,4.97,20691207,101853438.51
2025-09-01,5.08,5.22,5.0,5.22,8543217,44189455.33
2025-09-02,5.4,5.48,5.33,5.48,24228146,131963732.49
2025-09-03,5.55,5.55,5.21,5.21,22435813,118932160.79
2025-09-04,5.02,5.1,4.95,4.95,13059999,64897078.13
2025-09-05,4.89,4.95,4.7,4.92,12930315,62712246.61
2025-09-08,4.95,5.07,4.78,4.9,13164514,64604391.48
2025-09-09,4.89,4.96,4.82,4.84,6993600,33997172.0
2025-09-10,4.72,4.79,4.69,4.78,9083877,43034953.37
2025-09-11,4.79,4.94,4.71,4.9,10700800,51788938.0
2025-09-12,4.9,4.96,4.85,4.9,7712300,37780549.0
2025-09-15,4.98,5.11,4.89,5.04,9102800,45826666.64
2025-09-16,5.09,5.22,4.92,5.2,13032146,65908759.09
2025-09-17,5.2,5.24,5.05,5.05,9686400,49583802.0
2025-09-18,5.05,5.27,5.03,5.08,10583700,54402991.0
2025-09-19,5.09,5.09,4.97,5.01,5337662,26707082.24
2025-09-22,4.95,5.04,4.82,5.02,7009120,34795588.53
2025-09-23,5.0,5.09,4.92,5.07,7404399,37072958.01
2025-09-24,5.04,5.22,5.04,5.19,8323215,42891714.25
2025-09-25,5.17,5.17,5.04,5.05,6696300,34123354.86
2025-09-26,5.08,5.08,4.86,4.91,8273300,40958769.0
2025-09-29,4.93,4.97,4.87,4.91,4984700,24532473.0
2025-09-30,4.93,5.01,4.9,4.91,4597100,22781515.0
2025-10-09,4.97,5.02,4.7,4.75,7274256,35407713.73
2025-10-10,4.75,4.88,4.72,4.82,6816474,32583337.88
2025-10-13,4.74,4.74,4.58,4.6,10005900,46422305.0
2025-10-14,4.62,4.75,4.6,4.65,5006501,23354968.65
2025-10-15,4.66,4.68,4.6,4.65,2908876,13456564.88
2025-10-16,4.67,4.88,4.65,4.88,8957708,43380429.4
2025-10-17,4.98,5.12,4.92,4.96,14856473,74696721.52
2025-10-20,5.02,5.21,5.0,5.21,14750114,76248019.94
2025-10-21,5.19,5.3,5.06,5.19,21334752,110078906.97
2025-10-22,5.26,5.45,5.25,5.45,9714194,52642120.72
2025-10-23,5.56,5.65,5.4,5.58,14626410,80837024.43
2025-10-24,5.64,5.84,5.3,5.3,20089613,112655903.05
2025-10-27,5.04,5.04,5.04,5.04,4113100,20730024.0
2025-10-28,4.79,5.04,4.79,4.81,29983314,145120140.9
2025-10-29,4.68,4.68,4.58,4.62,16086339,74492981.7
2025-10-30,4.66,4.79,4.66,4.69,12193573,57657820.75
2025-10-31,4.73,4.92,4.71,4.88,13725082,66691020.16
2025-11-03,4.88,4.89,4.79,4.88,7248300,35080627.0
2025-11-04,4.87,5.0,4.82,4.86,7482500,36614293.0
2025-11-05,4.88,4.88,4.79,4.84,4348313,21006936.03
2025-11-06,4.86,4.86,4.74,4.82,6718187,32088585.68
2025-11-07,4.81,4.83,4.74,4.78,4442754,21239156.39
2025-11-10,4.78,4.8,4.74,4.76,3878497,18469757.23
2025-11-11,4.76,4.92,4.76,4.84,7439971,36160700.91
2025-11-12,4.81,4.86,4.73,4.76,5417100,25906983.0
2025-11-13,4.75,4.83,4.74,4.81,3828300,18331076.0
2025-11-14,4.8,4.82,4.72,4.72,6278400,29938422.0
