date,open,high,low,close,volume,amount
2025-08-01,5.53,5.55,5.45,5.47,11820700,64912231.0
2025-08-04,5.41,5.51,5.41,5.46,12244057,66857701.78
2025-08-05,5.48,5.53,5.44,5.46,12489068,68378568.28
2025-08-06,5.5,5.58,5.46,5.56,14700536,81288403.56
2025-08-07,5.58,5.71,5.5,5.64,19423819,109034211.0
2025-08-08,5.62,5.73,5.57,5.7,17205050,97146083.12
2025-08-11,5.71,5.73,5.65,5.68,10237861,58127839.22
2025-08-12,5.7,5.75,5.65,5.7,11819944,67329577.36
2025-08-13,5.7,5.72,5.62,5.63,12141944,68669810.72
2025-08-14,5.66,5.66,5.5,5.53,12573895,70086679.0
2025-08-15,5.55,5.58,5.45,5.53,16729015,92281957.44
2025-08-18,5.53,5.54,5.37,5.37,28627622,155301244.36
2025-08-19,5.41,5.91,5.38,5.91,28436501,164143760.1
2025-08-20,6.19,6.2,5.78,5.94,77750304,461609330.94
2025-08-21,6.0,6.53,5.95,6.31,119236483,761924327.96
2025-08-22,6.03,6.08,5.88,5.97,77114631,460425340.29
2025-08-25,5.97,6.03,5.81,5.87,52378242,308177479.01
2025-08-26,5.89,5.9,5.81,5.86,26455535,154410097.7
2025-08-27,5.86,5.89,5.68,5.71,31855302,184461425.07
2025-08-28,5.72,5.74,5.45,5.61,28490666,159316055.88
2025-08-29,5.59,5.63,5.54,5.56,14596531,81239028.55
2025-09-01,5.59,5.68,5.53,5.54,27744574,155026007.25
2025-09-02,5.56,5.75,5.45,5.65,32096562,179410971.42
2025-09-03,5.63,5.65,5.36,5.39,19566847,107445956.09
2025-09-04,5.38,5.47,5.34,5.41,13554100,73419888.74
2025-09-05,5.4,5.52,5.4,5.49,13943408,76265774.68
2025-09-08,5.5,5.57,5.44,5.48,20056795,110075934.82
2025-09-09,5.49,5.52,5.38,5.42,13420494,73003012.7
2025-09-10,5.42,5.44,5.37,5.42,10000545,54046222.29
2025-09-11,5.4,5.47,5.33,5.47,16266498,88031443.26
2025-09-12,5.46,5.53,5.36,5.37,27133520,147168155.95
2025-09-15,5.37,5.44,5.25,5.26,23215925,123536105.9
2025-09-16,5.26,5.45,5.2,5.32,37555820,198502295.59
2025-09-17,5.32,5.33,5.23,5.25,18009060,94614632.4
2025-09-18,5.27,5.29,5.09,5.12,23522903,121960276.75
2025-09-19,5.13,5.15,5.04,5.08,14936996,75886658.08
2025-09-22,5.12,5.12,5.04,5.1,10934927,55549515.56
2025-09-23,5.09,5.09,4.89,4.98,19347327,95845328.79
2025-09-24,4.95,5.03,4.92,5.02,12943460,64647285.4
2025-09-25,5.01,5.05,4.95,4.96,13859564,69186166.44
2025-09-26,4.95,5.22,4.91,5.11,26447248,134832799.84
2025-09-29,5.12,5.34,5.03,5.25,33243841,172596237.06
2025-09-30,5.19,5.19,5.11,5.14,19919188,102417271.68
2025-10-09,5.15,5.23,5.07,5.21,23136087,119177427.37
2025-10-10,5.19,5.25,5.14,5.16,13142201,68238076.18
2025-10-13,5.0,5.17,4.97,5.13,17664392,89662243.73
2025-10-14,5.15,5.29,5.14,5.17,19907663,103884544.57
2025-10-15,5.17,5.25,5.16,5.24,13848101,72210470.21
2025-10-16,5.22,5.26,5.13,5.17,15061200,78179301.0
2025-10-17,5.18,5.2,5.07,5.1,11731900,60285123.0
2025-10-20,5.11,5.2,5.11,5.19,12886880,66467639.0
2025-10-21,5.2,5.27,5.18,5.26,15628001,81671449.06
2025-10-22,5.23,5.31,5.22,5.24,16924658,89201531.94
2025-10-23,5.24,5.39,5.19,5.31,23975500,127114339.02
2025-10-24,5.32,5.34,5.26,5.27,12913100,68243023.0
2025-10-27,5.56,5.67,5.4,5.45,69675047,383848723.93
2025-10-28,5.4,5.52,5.37,5.46,32671369,178352694.32
2025-10-29,5.45,5.46,5.39,5.41,20692743,112116943.76
2025-10-30,5.39,5.52,5.38,5.45,26764436,145722807.62
2025-10-31,5.43,5.46,5.41,5.45,18321668,99660062.92
2025-11-03,5.44,5.55,5.42,5.54,24279478,133590035.66
2025-11-04,5.54,5.55,5.49,5.54,19031370,105087510.98
2025-11-05,5.5,5.6,5.47,5.59,17285155,96261959.25
2025-11-06,5.59,5.67,5.56,5.64,21575287,121022418.04
2025-11-07,5.61,5.81,5.6,5.72,28852091,165099370.61
2025-11-10,5.73,5.76,5.69,5.73,17597877,100703166.55
2025-11-11,5.75,5.89,5.73,5.81,20195639,117104888.98
2025-11-12,5.75,5.83,5.7,5.71,21179365,121787949.3
2025-11-13,5.69,5.74,5.66,5.72,14627804,83478291.36
2025-11-14,5.71,5.82,5.7,5.77,18324420,105622867.88
2025-11-17,5.77,5.79,5.7,5.74,13983501,80322328.75
2025-11-18,5.74,5.74,5.6,5.68,18315665,103535726.12
2025-11-19,5.67,5.7,5.49,5.53,16905665,93956433.87
2025-11-20,5.55,5.69,5.44,5.63,23152832,129052220.96
2025-11-21,5.58,5.64,5.33,5.34,20148684,109502496.68
2025-11-24,5.38,5.45,5.35,5.4,12686055,68519692.12
2025-11-25,5.41,5.49,5.41,5.43,9954300,54333007.0
2025-11-26,5.44,5.5,5.4,5.41,9380894,51091878.59
2025-11-27,5.4,5.48,5.4,5.43,7969088,43362435.52
2025-11-28,5.44,5.51,5.4,5.5,8615801,47135876.49
2025-12-01,5.51,5.56,5.48,5.51,10380844,57342071.96
2025-12-02,5.5,5.51,5.42,5.5,9369029,51294727.93
2025-12-03,5.51,5.51,5.42,5.46,7435600,40603702.0
2025-12-04,5.45,5.49,5.38,5.41,8340771,45308850.34
2025-12-05,5.41,5.49,5.38,5.48,8225888,44772511.48
2025-12-08,5.48,5.5,5.43,5.46,9903613,54079680.09
2025-12-09,5.44,5.49,5.41,5.45,8904215,48539101.29
2025-12-10,5.42,5.53,5.41,5.49,11479386,62851774.71
2025-12-11,5.49,5.5,5.31,5.33,14978400,80563969.0
2025-12-12,5.31,5.37,5.28,5.32,13548619,72273085.54
2025-12-15,5.31,5.37,5.28,5.33,7265712,38708832.84
2025-12-16,5.32,5.41,5.27,5.37,15575484,83113024.46
2025-12-17,5.33,5.45,5.26,5.42,17304236,92854219.96
2025-12-18,5.37,5.59,5.35,5.55,24036909,132311557.42
2025-12-19,5.52,5.63,5.51,5.6,19080433,106607370.32
2025-12-22,5.61,5.67,5.57,5.58,12955691,72695759.34
2025-12-23,5.57,5.6,5.54,5.55,11695386,65167801.3
2025-12-24,5.55,5.59,5.5,5.56,10555028,58576392.52
2025-12-25,5.54,5.59,5.54,5.56,8333787,46373166.23
2025-12-26,5.56,5.59,5.44,5.45,13531870,74405617.56
2025-12-29,5.46,5.54,5.41,5.47,10802844,59081549.25
2025-12-30,5.45,5.48,5.32,5.39,9348481,50538014.71
2025-12-31,5.43,5.47,5.35,5.43,10482056,56739351.83
2026-01-05,5.47,5.48,5.42,5.45,12657183,68918713.54
2026-01-06,5.5,5.61,5.48,5.55,17050788,94619230.39
2026-01-07,5.55,5.8,5.52,5.67,34336907,194685109.56
2026-01-08,5.65,5.68,5.58,5.67,23091904,129693727.01
2026-01-09,5.62,5.79,5.62,5.74,25260757,144756919.78
2026-01-12,5.75,5.8,5.71,5.79,23905580,137692720.56
2026-01-13,5.79,5.86,5.74,5.76,21429621,123927870.73
2026-01-14,5.77,5.8,5.67,5.72,22965858,131923503.48
2026-01-15,5.71,5.82,5.69,5.73,17523125,100564550.41
2026-01-16,5.75,5.81,5.72,5.77,15807440,91082862.63
2026-01-19,5.74,5.79,5.69,5.79,18864568,108497349.56
2026-01-20,5.78,5.92,5.76,5.91,21067167,123154624.05
2026-01-21,5.88,5.9,5.8,5.83,15472300,90277613.0
2026-01-22,5.84,5.92,5.82,5.91,14934408,88030546.2
2026-01-23,5.92,5.93,5.87,5.92,13293701,78453239.92
2026-01-26,5.92,5.94,5.81,5.86,14676896,86072839.52
2026-01-27,5.86,5.9,5.67,5.74,21469664,123287148.99
2026-01-28,5.72,5.75,5.67,5.71,16300135,93202025.85
2026-01-29,5.7,5.73,5.63,5.66,15403400,87535163.0
2026-01-30,5.66,5.73,5.64,5.68,14270400,81029350.0
2026-02-02,5.66,5.71,5.52,5.55,18619200,104870052.0
2026-02-03,5.59,5.63,5.53,5.55,11987969,66727172.37
2026-02-04,5.58,5.71,5.55,5.71,13934200,78761571.0
2026-02-05,5.71,5.74,5.66,5.71,12240200,69757817.0
2026-02-06,5.68,5.73,5.66,5.67,10358066,58955175.86
2026-02-09,5.72,5.75,5.68,5.72,12973896,74198039.95
2026-02-10,5.73,5.74,5.68,5.7,8496600,48525990.0
2026-02-11,5.72,5.72,5.67,5.68,7533746,42874960.2
2026-02-12,5.67,5.69,5.58,5.64,15224882,85910492.02
2026-02-13,5.64,5.7,5.58,5.59,17035600,96184378.0
2026-02-24,5.62,5.71,5.62,5.7,17879948,101673623.44
2026-02-25,5.68,5.76,5.67,5.7,13176767,75347199.59
2026-02-26,5.71,5.72,5.63,5.66,16323500,92390260.0
2026-02-27,5.66,5.68,5.63,5.68,11789208,66715283.56
2026-03-02,5.64,5.73,5.58,5.6,23860480,134538497.72
2026-03-03,5.62,5.63,5.42,5.5,24004020,132346526.89
2026-03-04,5.41,5.46,5.27,5.34,27041682,144658741.34
2026-03-05,5.43,5.46,5.39,5.45,21652668,117701319.6
2026-03-06,5.42,5.58,5.4,5.56,19222142,106286517.52
2026-03-09,5.49,5.55,5.42,5.47,18557748,101369560.08
2026-03-10,5.48,5.57,5.48,5.52,13069444,72211078.72
2026-03-11,5.52,5.56,5.48,5.55,12743466,70467821.58
2026-03-12,5.54,5.58,5.52,5.55,10558399,58620089.58
2026-03-13,5.53,5.74,5.53,5.64,21766575,123459162.5
2026-03-16,5.63,5.85,5.6,5.79,34413149,197359472.33
2026-03-17,5.79,5.85,5.69,5.71,20723321,119761225.43
2026-03-18,5.7,5.72,5.54,5.66,20326642,114484268.41
2026-03-19,5.62,5.67,5.55,5.56,13020098,73085002.49
2026-03-20,5.56,5.74,5.4,5.58,25881988,145331838.08
2026-03-23,5.45,5.45,5.02,5.1,35855606,187854172.94
2026-03-24,5.17,5.31,5.11,5.29,18732173,97361952.07
2026-03-25,5.29,5.53,5.28,5.51,22177310,120685259.1
2026-03-26,5.51,5.7,5.47,5.55,18311055,102010584.32
2026-03-27,5.51,5.62,5.48,5.6,15428300,85769722.0
2026-03-30,5.54,5.54,5.2,5.29,40889535,216927959.13
2026-03-31,5.27,5.35,5.21,5.21,19688000,103667566.1
2026-04-01,5.28,5.32,5.16,5.21,18978900,98896741.0
2026-04-02,5.21,5.23,5.14,5.15,12457638,64484891.8
