date,open,high,low,close,volume,amount
2025-12-12,6.94,7.01,6.9,6.92,93034004,646382510.57
2025-12-15,6.9,6.96,6.74,6.78,103892853,710095813.55
2025-12-16,6.8,6.94,6.52,6.56,124319119,829927985.1
2025-12-17,6.47,6.53,6.33,6.48,118280826,758702660.07
2025-12-18,6.44,6.54,6.35,6.36,78326293,504568525.63
2025-12-19,6.37,6.45,6.32,6.42,74786005,477223757.66
2025-12-22,6.45,6.67,6.42,6.63,120870550,794599065.3
2025-12-23,6.56,6.6,6.39,6.44,90916464,586992685.91
2025-12-24,6.41,6.46,6.37,6.44,59590443,382401654.11
2025-12-25,6.48,6.59,6.44,6.52,80779464,527194239.04
2025-12-26,6.57,6.75,6.52,6.63,110445812,733121852.29
2025-12-29,6.7,6.94,6.64,6.9,163342684,1115680352.98
2025-12-30,6.92,6.94,6.67,6.73,113614206,764701599.93
2025-12-31,6.73,6.76,6.52,6.54,92844359,610455779.03
2026-01-05,6.54,6.57,6.46,6.56,73445167,479896753.16
2026-01-06,6.54,6.87,6.53,6.75,130341927,876994630.89
2026-01-07,6.75,6.76,6.62,6.67,104138210,695332193.82
2026-01-08,6.68,6.9,6.64,6.81,133266645,907787405.63
2026-01-09,6.81,7.18,6.8,7.06,160161183,1131685527.82
2026-01-12,7.22,7.36,7.12,7.17,156266189,1126445764.81
2026-01-13,7.17,7.21,6.83,6.88,138613386,965342771.28
2026-01-14,6.84,6.94,6.72,6.8,117074750,801411601.5
2026-01-15,6.75,6.79,6.58,6.67,89305357,595190669.9
2026-01-16,6.68,6.72,6.58,6.63,64120371,425391406.73
2026-01-19,6.61,6.75,6.56,6.71,85416852,569362584.98
2026-01-20,6.73,6.74,6.52,6.57,85042882,560309439.67
2026-01-21,6.5,6.61,6.46,6.54,57031136,372980604.24
2026-01-22,6.56,6.71,6.56,6.68,85896168,572742362.03
2026-01-23,6.69,6.78,6.67,6.78,101554705,683554806.87
2026-01-26,7.0,7.11,6.71,6.82,158025022,1086914536.82
2026-01-27,6.75,6.75,6.5,6.6,93962542,619164507.38
2026-01-28,6.6,6.67,6.49,6.57,75075023,491843671.3
2026-01-29,6.54,6.56,6.47,6.5,62312800,405644171.05
2026-01-30,6.44,6.49,6.35,6.41,65229531,417438114.18
2026-02-02,6.35,6.4,6.26,6.27,54075589,342899170.67
2026-02-03,6.29,6.38,6.26,6.37,44027012,277781798.52
2026-02-04,6.37,6.37,6.31,6.36,36433332,230893704.81
2026-02-05,6.31,6.34,6.27,6.29,35256063,222017883.34
2026-02-06,6.22,6.32,6.16,6.27,33835348,212037070.02
2026-02-09,6.33,6.36,6.29,6.3,32955968,207936884.26
2026-02-10,6.3,6.34,6.28,6.28,26705061,168173696.29
2026-02-11,6.27,6.3,6.23,6.24,27777729,174134352.84
2026-02-12,6.24,6.27,6.18,6.2,34005349,211354640.22
2026-02-13,6.18,6.28,6.18,6.21,34317548,214187573.04
2026-02-24,6.29,6.34,6.26,6.3,46108976,290786051.98
2026-02-25,6.3,6.38,6.28,6.31,44088049,279495653.68
2026-02-26,6.3,6.32,6.19,6.22,50270682,313784727.11
2026-02-27,6.2,6.31,6.19,6.3,41969227,262515886.01
2026-03-02,6.22,6.33,6.18,6.28,62430517,390821268.91
2026-03-03,6.4,6.91,6.39,6.91,290611433,1976911154.86
2026-03-04,7.37,7.38,6.45,6.93,381878443,2674322905.92
2026-03-05,6.88,7.35,6.55,6.99,318108009,2190986181.44
2026-03-06,6.78,6.88,6.68,6.68,187775654,1267240088.6
2026-03-09,7.02,7.12,6.68,6.69,201847247,1388663668.15
2026-03-10,6.33,6.57,6.33,6.46,131450453,846387974.53
2026-03-11,6.4,6.45,6.31,6.38,96210789,612518843.81
2026-03-12,6.48,6.55,6.4,6.44,99576418,644196505.08
2026-03-13,6.42,6.42,6.25,6.28,93287546,589967369.12
2026-03-16,6.22,6.32,6.19,6.23,53528714,333276314.56
2026-03-17,6.2,6.28,6.13,6.2,67463604,416895960.95
2026-03-18,6.15,6.18,6.05,6.1,54719609,333637751.35
2026-03-19,6.27,6.32,6.15,6.17,79477323,494589376.95
2026-03-20,6.01,6.04,5.88,5.88,80570726,478586355.09
2026-03-23,5.95,6.09,5.75,5.82,91611766,545987138.35
2026-03-24,5.77,5.82,5.61,5.8,67677648,385434343.82
2026-03-25,5.72,5.88,5.7,5.83,52692601,306907164.61
2026-03-26,5.8,5.85,5.77,5.78,45446012,263674700.72
2026-03-27,5.7,5.87,5.69,5.86,42073702,244628090.45
2026-03-30,5.83,5.88,5.73,5.8,34277511,198215259.39
2026-03-31,5.74,5.8,5.56,5.56,69216694,391494566.43
2026-04-01,5.59,5.63,5.55,5.57,31855327,177538109.47
2026-04-02,5.56,5.65,5.51,5.57,45016257,251386046.16
