date,open,high,low,close,volume,amount
2025-11-06,61.1,75.8,61.1,64.45,25972540,1693551639.18
2025-11-07,55.98,55.98,50.81,50.96,21466926,1140503191.97
2025-11-10,48.01,49.28,46.0,46.12,15246057,719430221.76
2025-11-11,46.15,48.1,45.08,46.97,13862149,647137407.12
2025-11-12,46.0,46.55,44.6,44.66,9466647,426433731.93
2025-11-13,44.22,44.22,43.03,43.19,8274160,359073252.93
2025-11-14,42.9,43.5,42.32,42.32,6085245,260915849.36
2025-11-17,42.17,42.72,41.7,42.43,5233699,220250366.15
2025-11-18,42.13,42.13,41.04,41.23,5205888,215948094.52
2025-11-19,41.11,41.93,40.94,41.04,3962099,163855581.21
2025-11-20,41.11,41.58,40.71,41.13,4011275,165165071.01
2025-11-21,40.81,40.99,38.66,38.68,4824940,191254534.88
2025-11-24,38.69,39.09,38.18,38.57,2867052,110538290.98
2025-11-25,38.79,39.47,38.58,39.18,3007808,117820657.33
2025-11-26,39.26,39.39,38.78,38.81,2579489,100681047.93
2025-11-27,38.61,39.53,38.6,39.12,3035111,119041321.05
2025-11-28,38.98,39.26,38.58,38.95,2064276,80211505.03
2025-12-01,38.93,39.37,38.93,39.35,2137117,83848709.84
2025-12-02,39.4,39.75,38.9,39.38,3018943,118789585.05
2025-12-03,39.37,39.37,38.1,38.33,3014379,116047989.48
2025-12-04,38.24,38.91,37.75,37.75,2569083,97860029.27
2025-12-05,37.76,37.9,37.28,37.57,2171553,81404151.68
2025-12-08,37.8,39.28,37.65,39.23,5152274,199167881.05
2025-12-09,39.88,42.55,39.88,42.15,12633002,524939110.49
2025-12-10,41.48,42.68,40.6,41.88,8483687,353535834.5
2025-12-11,42.24,42.81,41.4,42.81,8855924,375243908.0
2025-12-12,42.01,42.16,40.55,40.57,6636707,272545524.73
2025-12-15,40.1,40.1,39.05,39.11,5017475,197772180.32
2025-12-16,39.0,40.95,39.0,39.54,5885802,235901107.46
2025-12-17,38.75,39.37,37.75,38.61,4602462,176750578.69
2025-12-18,38.2,38.93,38.04,38.08,2783664,106735898.12
2025-12-19,38.24,39.72,37.86,39.09,4315355,168368478.78
2025-12-22,39.12,39.48,38.85,39.04,3113699,121694746.92
2025-12-23,38.94,38.97,37.68,38.07,3011524,115257587.51
2025-12-24,38.0,38.59,37.88,38.33,1725462,65940562.03
2025-12-25,38.32,38.32,37.96,38.3,1998197,76254854.14
2025-12-26,38.2,38.23,37.71,38.02,2524417,95963003.22
2025-12-29,38.14,38.46,37.67,37.72,2308343,87719523.07
2025-12-30,37.7,37.71,37.38,37.39,2056314,77047157.0
2025-12-31,37.57,37.57,36.85,36.91,2588885,95832787.97
2026-01-05,36.9,37.36,36.78,37.35,2587078,96002401.83
2026-01-06,37.3,38.28,37.23,37.96,3652796,137687755.02
2026-01-07,37.71,38.31,37.6,38.16,3342671,126929596.61
2026-01-08,38.0,38.36,37.92,38.07,2413582,91993564.77
2026-01-09,38.03,38.47,37.91,38.27,3139951,120060683.62
2026-01-12,38.28,38.45,38.05,38.45,2962136,113468579.66
2026-01-13,38.48,39.53,38.06,38.46,4093802,158979574.04
2026-01-14,38.36,38.65,37.74,38.01,3637360,139166458.54
2026-01-15,38.02,39.91,38.0,39.52,6667524,262487099.5
2026-01-16,39.39,39.97,39.2,39.39,3737268,147479994.28
2026-01-19,39.2,40.06,39.05,39.85,3330870,132275740.89
2026-01-20,39.7,40.1,39.09,39.36,3272917,129296798.17
2026-01-21,39.1,40.06,38.86,39.95,3576411,141447251.08
2026-01-22,39.96,40.25,39.43,39.55,2701824,107353352.44
2026-01-23,39.43,40.1,39.36,40.03,3236518,128799641.35
2026-01-26,40.2,40.27,38.87,39.44,2995780,118158121.5
2026-01-27,39.0,39.33,37.8,39.18,2585776,99839412.23
2026-01-28,39.0,39.31,38.61,38.8,2020754,78565281.63
2026-01-29,38.7,38.7,37.85,37.9,2046700,78326544.56
2026-01-30,37.96,38.48,37.8,38.07,1366194,52096136.53
2026-02-02,38.33,38.33,37.34,37.34,1341500,50775447.0
2026-02-03,37.5,37.7,37.2,37.57,1086125,40704243.32
2026-02-04,37.49,38.5,37.34,38.08,2027699,76784692.43
2026-02-05,37.93,38.99,37.88,38.26,2084188,80172683.66
2026-02-06,38.03,38.33,37.55,37.86,1451800,54975729.05
2026-02-09,37.8,38.09,37.8,38.01,1130881,42917899.77
2026-02-10,38.01,38.75,37.95,38.22,1656817,63508540.47
2026-02-11,38.33,38.33,37.85,37.88,931517,35419535.52
2026-02-12,37.88,38.03,37.56,37.62,965500,36387864.36
2026-02-13,37.65,38.05,37.4,37.44,1022627,38535742.37
2026-02-24,37.68,37.98,37.51,37.88,1118349,42253958.59
2026-02-25,37.87,38.02,37.69,37.74,1606300,60783654.1
2026-02-26,37.74,37.95,37.56,37.93,1774022,66962835.65
2026-02-27,37.83,37.97,37.6,37.72,1371928,51721476.82
2026-03-02,37.3,37.3,36.6,36.68,2191038,80803761.2
2026-03-03,36.71,37.13,35.35,35.36,1900130,68817825.32
2026-03-04,35.32,35.93,34.71,35.41,1559212,54772953.3
2026-03-05,35.55,35.79,35.43,35.49,959986,34209317.26
2026-03-06,35.47,35.85,35.23,35.85,691948,24683462.78
2026-03-09,35.66,35.73,35.03,35.54,835627,29509003.13
2026-03-10,35.54,36.18,35.54,35.98,832296,29933172.42
2026-03-11,36.03,36.07,35.8,35.85,768964,27584000.99
2026-03-12,35.84,36.4,35.68,36.35,1840352,66664062.17
2026-03-13,36.0,36.74,35.95,36.4,1404523,51114771.67
2026-03-16,36.3,36.86,36.14,36.86,1488614,54358812.17
2026-03-17,36.86,40.0,36.68,39.37,7362797,283626216.12
2026-03-18,38.98,38.98,37.91,38.68,4825150,185064976.55
