date,open,high,low,close,volume,amount
2025-08-01,22.2,22.56,21.9,22.22,3670895,81344821.3
2025-08-04,22.21,22.21,21.29,22.0,5146495,111480032.9
2025-08-05,22.1,22.8,21.8,22.66,6443020,144108581.9
2025-08-06,22.8,23.01,21.87,22.24,5259400,117024010.0
2025-08-07,22.18,24.46,22.02,24.46,8299260,196787347.8
2025-08-08,24.46,25.2,23.51,24.72,15698210,381639548.0
2025-08-11,24.6,25.08,24.2,24.39,9622000,236180325.0
2025-08-12,24.62,25.89,24.34,25.12,11551390,288597463.9
2025-08-13,25.44,25.99,24.63,24.93,7170850,179690194.5
2025-08-14,24.7,24.8,22.79,23.3,11200115,264212289.65
2025-08-15,23.0,23.56,22.53,23.29,5613900,130005402.0
2025-08-18,23.15,23.65,22.88,23.43,6173610,144590371.4
2025-08-19,23.37,23.66,23.05,23.41,5174140,120807188.6
2025-08-20,23.12,24.54,23.12,23.58,8529770,201977431.06
2025-08-21,23.41,25.93,23.27,24.96,13966119,344484411.07
2025-08-22,24.51,25.0,24.14,24.55,9313581,227851248.05
2025-08-25,24.45,25.16,24.01,24.95,8679008,212555216.9
2025-08-26,24.8,25.86,24.58,25.25,8334550,210986180.83
2025-08-27,25.01,25.93,23.78,23.8,10483062,260358549.46
2025-08-28,23.81,26.18,23.81,25.14,16766483,430281002.59
2025-08-29,24.8,25.51,24.38,24.52,14449720,358626237.3
2025-09-01,24.72,26.97,24.72,26.97,11402320,300319499.2
2025-09-02,26.97,28.65,26.62,27.67,23575613,655222020.69
2025-09-03,27.54,30.1,27.54,28.35,17176260,496319508.36
2025-09-04,28.05,31.19,27.5,31.19,21001250,609803594.51
2025-09-05,30.0,30.57,28.07,29.73,17596099,516023436.19
2025-09-08,28.9,31.15,28.07,29.32,11592603,345837471.58
2025-09-09,28.8,29.91,27.63,27.88,10041962,286389399.6
2025-09-10,28.0,28.84,27.46,28.35,7061901,199419942.43
2025-09-11,27.84,28.2,26.57,28.2,8399053,228750763.75
2025-09-12,27.99,28.75,27.5,27.99,6450430,181558333.3
2025-09-15,27.98,28.75,27.58,28.58,7125200,200408290.0
2025-09-16,28.8,28.85,27.8,28.13,5649950,158667328.1
2025-09-17,27.8,28.45,27.17,27.61,5117570,141397627.1
2025-09-18,27.35,27.37,25.63,25.75,10046600,263280218.92
2025-09-19,25.32,25.79,24.94,25.07,5768710,145802918.4
2025-09-22,25.15,25.23,24.42,24.67,4972290,122926764.76
2025-09-23,24.75,24.75,23.9,24.3,4050560,97934083.4
2025-09-24,24.39,25.18,24.14,24.8,5145719,127605680.3
2025-09-25,24.58,25.5,24.3,24.84,4744599,118190812.78
2025-09-26,24.7,24.91,24.0,24.1,3547800,86627063.0
2025-09-29,24.0,24.05,23.44,23.7,3134984,74543875.22
2025-09-30,23.54,24.0,23.54,23.74,2765048,65781710.32
2025-10-09,23.54,23.74,22.8,23.04,5283700,121751782.8
2025-10-10,23.04,24.23,22.99,23.8,7356030,175347401.7
2025-10-13,23.27,24.17,23.02,23.69,4268300,101241379.0
2025-10-14,23.69,24.98,23.69,24.65,9024530,221095841.0
2025-10-15,24.66,26.3,23.8,25.82,11474450,290755923.2
2025-10-16,25.38,26.25,24.71,25.0,6831700,172539238.0
2025-10-17,25.05,25.14,23.53,23.53,4637360,111758609.9
2025-10-20,24.0,24.14,23.5,23.6,3028430,72009946.0
2025-10-21,23.78,23.79,22.72,22.97,6150510,141305831.9
2025-10-22,22.8,23.45,22.51,22.55,3975100,90793197.0
2025-10-23,22.54,23.41,22.3,22.89,4195050,96109796.76
2025-10-24,22.65,23.25,22.64,22.74,4053600,92889890.0
2025-10-27,22.77,23.15,22.58,22.94,3321111,75937884.09
2025-10-28,22.93,22.94,22.6,22.66,2569560,58390506.3
2025-10-29,22.6,22.66,22.0,22.24,4362360,96957143.4
2025-10-30,22.2,22.48,21.96,22.07,2967330,65790635.3
2025-10-31,22.21,22.95,22.15,22.74,4930205,112240330.65
2025-11-03,22.8,23.59,22.6,23.23,5961210,137687889.0
2025-11-04,23.2,23.29,22.22,22.43,5505500,124319264.9
2025-11-05,22.06,23.29,22.06,22.89,5645460,128903861.4
2025-11-06,22.91,23.02,22.53,22.6,2745000,62122116.0
2025-11-07,22.67,22.7,22.1,22.15,3348840,74672563.6
2025-11-10,22.2,23.84,22.2,23.51,9668850,223344211.4
2025-11-11,23.51,23.62,22.9,23.17,5008140,115886395.0
2025-11-12,23.08,23.57,22.9,23.11,3712100,85984428.0
2025-11-13,23.15,23.23,22.53,23.12,3656600,83516566.0
2025-11-14,22.94,23.65,22.81,22.91,3209590,74138426.5
2025-11-17,23.65,23.65,22.57,22.9,3826790,87848725.4
2025-11-18,23.0,24.5,23.0,23.62,11351390,269662539.5
2025-11-19,23.1,25.51,22.8,24.6,14572700,353313333.3
2025-11-20,24.0,24.47,23.02,23.4,10120660,239214273.2
2025-11-21,22.62,23.02,21.06,21.07,8494430,184363137.8
2025-11-24,20.83,21.21,20.02,21.01,4922000,100953965.0
2025-11-25,21.05,21.05,20.55,20.76,4681800,97065135.0
2025-11-26,20.77,20.93,20.6,20.67,2384100,49473789.0
2025-11-27,20.84,21.38,20.71,20.82,4701100,98830269.8
2025-11-28,20.69,20.98,20.45,20.95,2711890,56241064.5
2025-12-01,21.13,21.14,20.78,20.95,2298760,48069528.6
2025-12-02,20.8,20.95,20.64,20.76,1967950,40865276.7
2025-12-03,20.75,20.84,20.4,20.45,1897160,38927448.0
2025-12-04,20.42,20.71,20.06,20.12,2077400,42069480.6
2025-12-05,20.12,20.36,19.62,20.29,2562100,51317943.0
2025-12-08,20.3,20.55,20.2,20.44,1805260,36871086.6
2025-12-09,20.3,20.62,20.22,20.41,1728800,35285699.0
2025-12-10,20.48,21.16,20.26,20.7,4515700,93751029.0
2025-12-11,20.7,20.79,20.3,20.4,2627800,53849739.0
2025-12-12,20.12,20.75,19.82,20.14,3007600,60998220.0
2025-12-15,20.18,20.48,20.05,20.16,2397390,48593665.2
2025-12-16,20.13,20.67,19.92,19.98,3579200,72327142.0
2025-12-17,19.82,20.3,19.62,20.11,3366830,67250742.4
2025-12-18,20.0,20.43,19.83,19.92,3802120,76468589.6
2025-12-19,19.9,20.7,19.83,20.61,4954500,101019125.0
2025-12-22,20.58,20.69,20.3,20.49,2661150,54373271.0
2025-12-23,20.5,20.5,20.02,20.05,3210100,64660164.0
2025-12-24,20.05,20.2,19.9,20.11,1672530,33584655.2
2025-12-25,20.1,20.3,20.01,20.23,2279500,46000958.0
2025-12-26,20.29,20.29,19.97,20.06,1883240,37878882.8
2025-12-29,20.02,20.07,19.71,19.77,2844500,56468823.0
2025-12-30,19.79,19.95,19.21,19.33,3880900,75812666.2
2025-12-31,19.35,19.7,19.04,19.36,2906470,56042682.3
2026-01-05,19.36,19.99,19.29,19.96,3753870,74011435.1
2026-01-06,19.96,20.8,19.96,20.34,5280500,107777057.6
2026-01-07,20.75,20.75,20.05,20.31,3837449,77840530.2
2026-01-08,20.11,20.59,20.11,20.51,3720700,76084378.0
2026-01-09,20.42,20.7,20.28,20.52,3320700,67859658.0
2026-01-12,20.54,22.13,20.53,21.65,9447819,202541242.32
2026-01-13,21.66,23.75,21.25,22.58,12396170,278948496.09
2026-01-14,22.58,24.19,22.2,23.85,16523811,388797958.45
2026-01-15,24.02,24.56,23.63,24.27,13733669,331301358.79
2026-01-16,24.32,24.32,23.31,23.35,8627130,203843291.9
2026-01-19,23.24,23.51,22.52,22.58,7063340,161326009.1
2026-01-20,22.68,23.15,22.26,22.42,5111000,115676634.0
2026-01-21,22.33,23.4,21.93,22.89,5702160,130496848.9
2026-01-22,22.9,23.08,22.51,22.89,3100510,70675447.0
2026-01-23,23.1,24.5,22.97,23.64,8365850,198786849.0
2026-01-26,23.64,23.66,22.2,22.51,6370090,144695187.3
2026-01-27,22.57,22.57,21.53,21.92,4150920,90808201.9
2026-01-28,21.96,22.19,20.77,20.82,6872980,146300623.1
2026-01-29,20.0,21.09,19.74,20.52,6698620,137262450.0
2026-01-30,20.54,20.54,19.05,19.21,8925680,173937256.4
2026-02-02,19.13,19.62,18.82,18.93,4409550,84703730.5
2026-02-03,18.93,19.6,18.8,19.49,4339910,83197415.5
2026-02-04,19.47,19.53,19.18,19.39,2287010,44204801.6
2026-02-05,19.38,21.33,19.29,21.33,6251470,129140439.1
2026-02-06,21.34,21.34,20.55,20.62,10336230,215365135.0
2026-02-09,20.69,20.98,20.52,20.85,5340500,111088595.8
2026-02-10,21.05,21.05,20.39,20.57,3415960,70122832.9
2026-02-11,20.47,20.51,20.24,20.27,2420970,49238563.3
2026-02-12,20.24,20.25,19.93,20.03,2545940,51186186.7
2026-02-13,20.26,20.26,19.68,19.69,2460400,48959024.0
2026-02-24,19.68,19.83,19.56,19.81,2625050,51757587.0
2026-02-25,19.97,20.39,19.77,20.24,4898300,98552849.0
2026-02-26,20.25,20.25,19.73,19.82,3552200,70694079.2
2026-02-27,19.82,19.84,19.51,19.58,2461110,48284828.7
2026-03-02,19.08,19.22,18.34,18.42,6322110,117947536.2
2026-03-03,18.36,18.6,17.72,17.79,4345060,78490573.8
2026-03-04,17.63,17.83,17.33,17.57,3847637,67507277.99
2026-03-05,18.0,18.18,17.6,17.76,3308500,59060584.0
2026-03-06,17.66,17.98,17.63,17.93,2280400,40777375.0
2026-03-09,17.85,17.88,17.3,17.55,2950300,51594714.2
2026-03-10,17.67,18.04,17.67,17.94,3453699,61782021.04
2026-03-11,18.0,18.0,17.56,17.66,2380640,42189966.2
2026-03-12,17.58,17.66,17.23,17.27,2549440,44267556.8
2026-03-13,17.1,17.33,17.01,17.04,2842180,48799252.4
2026-03-16,17.06,17.36,17.05,17.33,2709790,46767110.8
2026-03-17,17.3,17.38,16.93,16.95,2564700,43958532.0
2026-03-18,16.9,16.98,16.72,16.97,2223200,37472247.0
2026-03-19,16.8,16.89,16.41,16.46,3062300,50775983.1
2026-03-20,16.5,16.66,16.01,16.01,3033350,49249735.2
2026-03-23,15.64,15.75,14.76,14.86,6094195,92783647.55
2026-03-24,15.16,15.62,14.96,15.59,5110700,78290720.0
2026-03-25,15.82,15.82,15.5,15.67,2827320,44205236.71
2026-03-26,15.67,15.93,15.43,15.49,2630380,41138141.6
2026-03-27,15.71,16.0,15.52,15.87,3576600,56528494.0
2026-03-30,15.8,16.03,15.68,15.88,2620594,41525131.32
2026-03-31,15.78,16.2,15.77,15.84,3134530,50020942.2
2026-04-01,16.3,16.35,15.8,16.25,3578630,57740950.9
2026-04-02,16.21,16.39,16.01,16.09,2610330,42241044.1
