date,open,high,low,close,volume,amount
2025-08-01,20.02,20.02,19.72,20.01,1424900,28314840.0
2025-08-04,19.89,19.94,19.66,19.92,1652800,32668625.0
2025-08-05,19.95,20.25,19.95,20.08,1351500,27170335.0
2025-08-06,20.2,20.26,19.69,19.99,3397031,67298265.66
2025-08-07,19.99,20.1,19.8,19.96,1855200,36938326.0
2025-08-08,19.83,19.94,19.72,19.83,1354439,26812193.2
2025-08-11,19.75,19.86,19.6,19.84,1739850,34379662.51
2025-08-12,19.84,20.05,19.79,19.9,1917300,38180318.0
2025-08-13,19.93,20.02,19.78,19.8,2082200,41372987.0
2025-08-14,19.85,19.85,19.08,19.22,3808500,73966788.0
2025-08-15,19.22,19.3,18.9,19.28,2137100,40875873.0
2025-08-18,19.28,19.63,19.21,19.39,3138775,61055788.0
2025-08-19,19.39,19.76,19.39,19.61,2957142,58003118.52
2025-08-20,19.62,20.43,19.5,20.03,3553401,71113764.56
2025-08-21,20.0,20.12,19.75,19.98,2385750,47672279.5
2025-08-22,19.98,20.15,19.79,20.0,2402650,47869654.5
2025-08-25,20.03,20.14,19.8,19.99,3664737,73277129.48
2025-08-26,19.98,20.19,19.9,20.0,2098199,42097740.9
2025-08-27,19.94,20.94,19.94,20.6,5675690,116553389.0
2025-08-28,21.63,21.63,20.0,20.47,8347024,175285463.13
2025-08-29,20.49,20.86,20.15,20.58,3099600,63584025.0
2025-09-01,20.61,21.5,20.5,21.41,4086180,86371263.8
2025-09-02,21.48,21.75,21.1,21.42,3224303,69000580.72
2025-09-03,21.6,21.6,21.04,21.27,1942300,41259453.94
2025-09-04,21.29,21.39,20.78,21.2,3049230,64301806.3
2025-09-05,21.21,21.55,21.09,21.37,3193530,68093641.6
2025-09-08,21.39,22.33,21.22,21.81,4283100,93208775.0
2025-09-09,21.99,22.77,21.7,22.57,4058200,90844205.55
2025-09-10,22.61,22.76,22.3,22.54,1683458,37767895.21
2025-09-11,22.66,22.88,22.2,22.38,2326819,52116497.28
2025-09-12,22.27,22.85,22.22,22.71,1909600,42887000.0
2025-09-15,22.8,22.82,21.99,22.14,2224500,49493917.0
2025-09-16,22.2,22.2,21.39,21.56,3885100,84095112.0
2025-09-17,21.56,21.65,21.3,21.54,2304119,49479991.8
2025-09-18,21.5,21.65,20.8,21.09,2953200,62669915.0
2025-09-19,21.09,21.13,20.84,20.88,1631780,34190563.6
2025-09-22,20.46,21.05,20.46,20.93,894100,18671417.0
2025-09-23,20.9,21.05,20.4,20.7,1443360,29795748.0
2025-09-24,20.6,21.06,20.56,20.94,1036500,21591811.0
2025-09-25,20.94,21.56,20.72,21.08,1852500,39071997.0
2025-09-26,20.98,21.48,20.77,21.4,1830300,38726268.0
2025-09-29,21.4,21.4,20.85,20.96,2026861,42558586.84
2025-09-30,20.9,21.0,20.66,20.93,1653910,34443304.3
2025-10-09,20.96,20.96,20.38,20.48,1661450,34135252.5
2025-10-10,20.47,20.52,20.37,20.41,859200,17547843.0
2025-10-13,20.0,20.3,19.89,20.24,1607500,32298822.0
2025-10-14,20.37,20.72,20.08,20.28,1205169,24506155.05
2025-10-15,20.12,20.3,20.07,20.25,1066400,21468830.0
2025-10-16,20.16,20.26,20.01,20.2,811900,16349624.0
2025-10-17,20.19,20.19,19.87,20.05,935500,18747491.0
2025-10-20,20.1,20.26,19.94,20.05,1391101,27902414.1
2025-10-21,20.06,20.36,20.0,20.3,955400,19277337.0
2025-10-22,20.22,20.65,20.22,20.5,1148400,23525902.0
2025-10-23,20.58,20.59,20.37,20.5,1096600,22440375.0
2025-10-24,20.53,20.75,20.53,20.74,885400,18301782.1
