date,open,high,low,close,volume,amount
2025-08-01,2.3,2.32,2.28,2.29,176204065,404213447.91
2025-08-04,2.27,2.31,2.25,2.29,176623036,401813680.67
2025-08-05,2.29,2.31,2.28,2.3,159095262,365376450.88
2025-08-06,2.3,2.3,2.27,2.29,166280408,379791340.26
2025-08-07,2.29,2.3,2.27,2.28,156267424,357071631.74
2025-08-08,2.28,2.29,2.26,2.27,132270235,300584524.01
2025-08-11,2.27,2.29,2.26,2.28,142321924,324225120.11
2025-08-12,2.28,2.31,2.28,2.29,178841924,410325020.96
2025-08-13,2.32,2.34,2.28,2.3,208762508,480451172.56
2025-08-14,2.29,2.3,2.26,2.26,215718195,490150009.16
2025-08-15,2.26,2.28,2.25,2.27,177450678,402128115.17
2025-08-18,2.27,2.34,2.26,2.32,363843370,839284536.18
2025-08-19,2.32,2.48,2.31,2.39,804518151,1931498750.77
2025-08-20,2.36,2.41,2.34,2.41,440056309,1048711795.93
2025-08-21,2.4,2.42,2.36,2.38,296264763,707669814.81
2025-08-22,2.38,2.4,2.35,2.38,264202480,627178802.59
2025-08-25,2.38,2.42,2.37,2.42,412563609,992023278.13
2025-08-26,2.41,2.47,2.38,2.46,577907207,1405821535.73
2025-08-27,2.44,2.48,2.38,2.38,435971631,1059370018.41
2025-08-28,2.38,2.43,2.33,2.41,419900319,1002307740.94
2025-08-29,2.39,2.44,2.37,2.38,351350190,843037164.31
2025-09-01,2.37,2.49,2.35,2.44,672106137,1638697717.24
2025-09-02,2.45,2.68,2.44,2.68,789182481,2067312771.33
2025-09-03,2.62,2.66,2.53,2.57,1305722389,3381072266.63
2025-09-04,2.59,2.83,2.52,2.77,2205810635,5992377089.17
2025-09-05,2.65,2.74,2.51,2.7,1546941729,4049291105.31
2025-09-08,2.65,2.73,2.6,2.63,922276684,2442309486.79
2025-09-09,2.62,2.8,2.57,2.71,1240898018,3346925236.65
2025-09-10,2.68,2.85,2.66,2.78,1213750768,3364200979.8
2025-09-11,2.74,2.78,2.68,2.76,905392136,2462988062.04
2025-09-12,2.74,2.83,2.71,2.72,884648820,2437786782.84
2025-09-15,2.69,2.77,2.66,2.66,697142687,1873669651.69
2025-09-16,2.78,2.93,2.78,2.93,1155595884,3352377304.1
2025-09-17,2.93,3.16,2.89,2.96,2254079884,6740998211.06
2025-09-18,2.96,3.05,2.84,2.89,1493855016,4382811743.52
2025-09-19,2.85,2.88,2.74,2.76,938770352,2614315758.79
2025-09-22,2.74,2.78,2.69,2.73,620773383,1688643736.21
2025-09-23,2.71,2.72,2.57,2.63,665733832,1748762119.51
2025-09-24,2.59,2.65,2.58,2.63,422957477,1110168908.98
2025-09-25,2.62,2.67,2.59,2.63,463584420,1221625142.39
2025-09-26,2.63,2.65,2.56,2.59,435240816,1135829817.56
2025-09-29,2.59,2.6,2.53,2.6,420659714,1083390166.43
2025-09-30,2.6,2.61,2.57,2.57,329021905,850851590.08
2025-10-09,2.58,2.59,2.53,2.55,395504192,1006290718.37
2025-10-10,2.54,2.6,2.52,2.54,388202875,995248077.59
2025-10-13,2.47,2.63,2.45,2.6,594232554,1526796967.36
2025-10-14,2.58,2.63,2.56,2.58,457090134,1186096449.9
2025-10-15,2.62,2.8,2.58,2.7,896324313,2405012727.07
2025-10-16,2.67,2.79,2.66,2.68,607663657,1644008393.24
2025-10-17,2.69,2.78,2.68,2.7,602685669,1638452303.61
2025-10-20,2.7,2.75,2.68,2.69,431648660,1166320456.39
2025-10-21,2.68,2.73,2.63,2.72,554920759,1490255138.15
2025-10-22,2.71,2.73,2.66,2.67,387226105,1039691404.66
2025-10-23,2.66,2.69,2.58,2.65,446998868,1172904230.17
2025-10-24,2.66,2.71,2.62,2.62,448777427,1195533466.94
2025-10-27,2.61,2.62,2.59,2.6,351753122,914670271.71
2025-10-28,2.59,2.62,2.57,2.59,336434818,872233851.05
2025-10-29,2.59,2.64,2.58,2.62,327206678,855347344.03
2025-10-30,2.61,2.64,2.57,2.58,335014765,870454217.24
2025-10-31,2.63,2.71,2.63,2.68,654528897,1748204631.94
2025-11-03,2.71,2.75,2.67,2.72,507165475,1375552180.9
2025-11-04,2.7,2.74,2.68,2.7,398981520,1080170951.33
2025-11-05,2.68,2.81,2.66,2.77,779306075,2154718779.28
2025-11-06,2.76,2.77,2.67,2.69,559786681,1512582555.98
2025-11-07,2.73,2.75,2.69,2.69,347370170,940882893.32
2025-11-10,2.67,2.8,2.64,2.78,774771688,2125781945.55
2025-11-11,2.78,2.85,2.77,2.79,643106257,1800750266.09
2025-11-12,2.8,2.81,2.71,2.72,453298013,1245819980.12
2025-11-13,2.73,2.76,2.69,2.76,425006120,1156059434.71
2025-11-14,2.74,2.97,2.73,2.81,924206908,2630477376.39
2025-11-17,2.82,2.93,2.82,2.84,629669818,1801683904.71
2025-11-18,2.84,2.84,2.68,2.73,701706254,1920455189.38
2025-11-19,2.7,2.74,2.61,2.63,465053053,1235988532.58
2025-11-20,2.63,2.64,2.58,2.59,286747171,746551162.11
2025-11-21,2.58,2.61,2.51,2.52,358475997,916786845.11
2025-11-24,2.52,2.55,2.49,2.53,257747232,650003577.54
2025-11-25,2.55,2.56,2.52,2.54,247314799,628248574.88
2025-11-26,2.54,2.63,2.53,2.61,417762478,1077087995.4
2025-11-27,2.61,2.64,2.56,2.56,322741752,832788257.94
2025-11-28,2.56,2.61,2.53,2.58,266895618,684201811.23
2025-12-01,2.57,2.61,2.55,2.6,309786468,799689048.32
2025-12-02,2.59,2.59,2.56,2.57,213436218,549550473.51
2025-12-03,2.57,2.57,2.5,2.5,288586214,729103068.29
2025-12-04,2.5,2.51,2.45,2.45,245962192,607143351.32
2025-12-05,2.44,2.48,2.41,2.47,184968177,454477711.18
2025-12-08,2.47,2.59,2.46,2.56,390760559,980596296.11
2025-12-09,2.54,2.59,2.5,2.57,413673503,1056095228.15
2025-12-10,2.6,2.78,2.6,2.66,799228642,2140939561.01
2025-12-11,2.61,2.63,2.52,2.53,542218316,1389290610.98
2025-12-12,2.54,2.56,2.49,2.51,270812963,683296112.24
2025-12-15,2.52,2.64,2.51,2.58,458081884,1176597688.03
2025-12-16,2.54,2.7,2.54,2.66,828129105,2194906926.25
2025-12-17,2.66,2.67,2.56,2.6,509360098,1328538479.01
2025-12-18,2.58,2.64,2.56,2.58,418774219,1089034522.12
2025-12-19,2.58,2.67,2.54,2.65,700401621,1833732401.59
2025-12-22,2.63,2.78,2.62,2.7,1047064275,2835906424.69
2025-12-23,2.68,2.69,2.59,2.59,679599287,1782333765.59
2025-12-24,2.59,2.61,2.56,2.59,371254587,959443381.81
2025-12-25,2.59,2.62,2.57,2.58,322996849,835604714.04
2025-12-26,2.57,2.6,2.56,2.56,317465600,816968636.72
2025-12-29,2.55,2.56,2.51,2.51,382221605,965160307.18
2025-12-30,2.5,2.52,2.48,2.49,296559635,739396996.99
2025-12-31,2.5,2.53,2.47,2.5,253825278,633696785.82
2026-01-05,2.5,2.51,2.47,2.48,262183454,650539743.02
2026-01-06,2.48,2.53,2.48,2.52,333732485,836063658.33
2026-01-07,2.51,2.52,2.49,2.49,254058044,635176030.58
2026-01-08,2.49,2.51,2.47,2.5,283977427,707865862.78
2026-01-09,2.49,2.51,2.48,2.5,328195087,819361609.54
2026-01-12,2.5,2.55,2.49,2.55,496949529,1254205573.02
2026-01-13,2.55,2.59,2.49,2.5,493613085,1250028570.6
2026-01-14,2.49,2.51,2.47,2.48,460400770,1145658661.25
2026-01-15,2.47,2.48,2.44,2.44,252560485,619157869.4
2026-01-16,2.45,2.55,2.43,2.51,406845455,1010030806.65
2026-01-19,2.49,2.5,2.47,2.48,255287053,632922325.93
2026-01-20,2.47,2.52,2.46,2.49,279348354,694443058.15
2026-01-21,2.47,2.49,2.46,2.47,181848874,448691731.85
2026-01-22,2.47,2.48,2.45,2.47,197269168,486743065.56
2026-01-23,2.47,2.48,2.46,2.46,231541099,571152996.06
2026-01-26,2.46,2.47,2.43,2.43,236518316,576984749.88
2026-01-27,2.43,2.44,2.41,2.42,177446542,429484257.94
2026-01-28,2.42,2.53,2.41,2.48,471887741,1161973791.98
2026-01-29,2.45,2.47,2.42,2.45,330867127,806002969.05
2026-01-30,2.43,2.48,2.42,2.43,207314436,507049612.45
2026-02-02,2.39,2.39,2.31,2.31,360427162,846694992.74
2026-02-03,2.31,2.34,2.3,2.32,167800513,388877107.22
2026-02-04,2.33,2.36,2.33,2.34,164399702,385549013.68
2026-02-05,2.35,2.4,2.34,2.39,331874409,790080016.58
2026-02-06,2.38,2.38,2.34,2.35,198802777,467497707.73
2026-02-09,2.37,2.37,2.35,2.36,166562030,393156419.91
2026-02-10,2.36,2.37,2.33,2.34,165270368,387113826.57
2026-02-11,2.33,2.34,2.32,2.32,119944786,279363835.0
2026-02-12,2.32,2.33,2.29,2.29,189524173,435886944.17
2026-02-13,2.3,2.31,2.28,2.29,128998492,295751726.97
2026-02-24,2.3,2.31,2.28,2.29,136320788,313034900.11
2026-02-25,2.29,2.34,2.29,2.33,215296829,500091693.46
2026-02-26,2.33,2.33,2.29,2.3,168775692,388343488.27
2026-02-27,2.29,2.31,2.29,2.31,120740678,277825846.95
2026-03-02,2.29,2.29,2.22,2.24,298300223,670825956.31
2026-03-03,2.23,2.27,2.19,2.24,285522375,635270612.37
2026-03-04,2.21,2.22,2.18,2.19,170095544,373250448.43
2026-03-05,2.2,2.23,2.2,2.21,113945943,251863591.54
2026-03-06,2.2,2.23,2.19,2.22,155600538,343790904.8
2026-03-09,2.19,2.2,2.16,2.17,197362030,429479295.68
2026-03-10,2.18,2.22,2.17,2.2,202026304,443409100.15
2026-03-11,2.2,2.23,2.18,2.22,208462948,459785689.18
2026-03-12,2.21,2.25,2.2,2.21,202931104,451971189.88
2026-03-13,2.21,2.23,2.18,2.18,181122663,399449087.19
2026-03-16,2.18,2.24,2.18,2.22,237829945,528341275.57
2026-03-17,2.22,2.26,2.2,2.2,230011599,512901280.25
2026-03-18,2.2,2.21,2.16,2.17,200140262,435076998.69
2026-03-19,2.16,2.17,2.12,2.14,204423479,437897862.43
2026-03-20,2.13,2.15,2.06,2.06,223858338,467746727.77
2026-03-23,2.01,2.02,1.93,1.94,318535760,629047332.15
2026-03-24,1.98,1.99,1.92,1.98,239703873,467895597.34
2026-03-25,1.97,2.04,1.97,2.0,275489339,551110192.4
2026-03-26,1.99,2.01,1.95,1.95,231178902,456027739.75
2026-03-27,1.92,1.96,1.91,1.95,202886368,393996268.76
2026-03-30,1.91,1.93,1.88,1.9,276590051,527512878.0
2026-03-31,1.9,1.94,1.84,1.85,304643257,575795595.32
2026-04-01,1.89,1.89,1.85,1.88,264018152,495526578.04
2026-04-02,1.88,1.89,1.85,1.86,170867101,318910686.05
