date,open,high,low,close,volume,amount
2025-08-01,19.19,21.07,19.19,20.17,20321588,415825591.6
2025-08-04,20.05,20.78,20.04,20.32,15101800,307078854.0
2025-08-05,20.7,20.77,20.17,20.53,8300753,169773740.93
2025-08-06,20.53,20.61,20.28,20.43,5716300,116724082.0
2025-08-07,20.51,21.3,20.24,21.12,13562537,281898870.5
2025-08-08,21.11,23.23,20.84,23.23,19284429,425163106.88
2025-08-11,23.02,24.44,22.1,23.94,25163948,576004037.83
2025-08-12,23.16,24.0,22.73,23.64,16138632,375780885.02
2025-08-13,23.9,23.91,22.92,22.97,11744433,273073987.17
2025-08-14,22.8,22.91,21.88,21.9,11198100,249235012.0
2025-08-15,21.88,22.1,21.8,22.06,6499838,142793928.48
2025-08-18,22.1,22.8,21.9,22.3,8391164,187860010.44
2025-08-19,22.53,23.88,22.52,22.87,9383467,216335106.93
2025-08-20,22.76,22.86,22.17,22.38,6980200,156601931.0
2025-08-21,22.56,22.72,21.9,21.99,6106100,135372196.0
2025-08-22,22.23,22.36,21.81,22.18,5194800,114737400.0
2025-08-25,22.23,22.4,21.86,22.27,6274800,138891293.0
2025-08-26,22.27,22.41,21.93,22.3,4507717,100115666.91
2025-08-27,22.35,22.46,21.26,21.34,6971308,152707583.88
2025-08-28,21.2,21.52,20.2,20.9,6935440,144965206.36
2025-08-29,20.97,21.15,20.57,20.95,4464700,92908812.0
2025-09-01,20.94,21.15,20.55,21.03,4427000,92076168.0
2025-09-02,21.05,21.14,20.09,20.56,4380289,89628952.87
2025-09-03,20.56,20.75,19.8,19.82,3172100,64201988.0
2025-09-04,20.02,20.37,19.67,19.92,3771300,75984877.0
2025-09-05,20.27,20.51,19.95,20.44,3239800,65776421.0
2025-09-08,20.58,20.82,20.48,20.73,3073900,63440768.0
2025-09-09,20.69,20.92,20.5,20.6,2655600,54920985.0
2025-09-10,20.63,20.89,20.58,20.8,2254410,46816248.2
2025-09-11,20.85,21.29,20.72,21.15,3735600,78643911.0
2025-09-12,21.15,21.2,20.71,20.71,3463900,72188905.0
2025-09-15,20.72,20.73,20.31,20.38,2490300,50881499.0
2025-09-16,20.48,20.76,20.31,20.76,2453200,50519341.0
2025-09-17,20.72,21.48,20.6,20.9,4556507,95682877.05
2025-09-18,20.79,21.18,20.48,20.68,3976132,82677182.12
2025-09-19,20.51,20.71,20.29,20.52,2594010,53113815.9
2025-09-22,20.38,20.62,20.0,20.16,3616100,73368634.0
2025-09-23,20.13,20.23,18.98,19.4,5879281,113835682.73
2025-09-24,19.47,20.24,19.34,20.18,4065029,81190202.64
2025-09-25,20.18,20.5,19.93,20.0,2618929,52821539.42
2025-09-26,20.06,20.31,19.63,19.91,2537500,50899841.0
2025-09-29,19.95,20.46,19.78,20.29,3574606,72220915.14
