date,open,high,low,close,volume,amount
2025-08-01,31.98,32.17,31.25,31.54,9609971,302825114.73
2025-08-04,31.4,32.08,31.28,32.03,7685575,244391982.25
2025-08-05,31.95,32.13,31.66,31.82,6353201,202342599.3
2025-08-06,31.8,31.9,30.93,31.57,15499925,484741879.1
2025-08-07,31.57,31.87,31.28,31.45,7038139,221837858.95
2025-08-08,31.38,31.62,31.25,31.27,5148437,161554865.73
2025-08-11,31.39,31.49,31.05,31.41,7016000,219706785.0
2025-08-12,31.44,32.0,31.1,31.82,8348182,263295021.2
2025-08-13,31.82,31.9,31.35,31.36,9023996,285055614.99
2025-08-14,31.36,31.53,30.62,30.66,9526300,295570078.8
2025-08-15,30.7,31.64,30.7,31.47,12858712,402131764.06
2025-08-18,31.35,31.75,30.94,31.0,11417418,355695217.39
2025-08-19,30.97,31.12,30.73,30.76,7784913,240300348.81
2025-08-20,30.75,31.49,30.28,31.18,13567655,420374653.92
2025-08-21,31.18,33.77,31.12,32.41,32249929,1052362058.56
2025-08-22,32.5,32.6,31.23,31.75,19324155,612993643.76
2025-08-25,31.76,32.41,31.16,32.3,16369831,520294081.9
2025-08-26,32.26,33.98,32.26,33.72,22335025,745463641.01
2025-08-27,33.47,33.9,33.03,33.06,14418378,482794326.34
2025-08-28,33.06,33.63,32.3,32.79,14465770,475876919.56
2025-08-29,32.82,34.66,32.81,33.88,18543446,631676246.86
2025-09-01,33.89,34.55,33.8,34.51,17738436,607261952.69
2025-09-02,34.4,34.77,33.12,33.3,14419092,486527971.15
2025-09-03,33.58,33.73,32.89,33.46,8977153,298604605.81
2025-09-04,33.3,33.45,32.1,32.53,11604038,378521800.59
2025-09-05,32.53,33.24,32.53,33.21,7813784,257494539.54
2025-09-08,33.25,35.35,33.15,35.15,19651284,683821620.45
2025-09-09,35.15,38.07,34.96,37.87,28299613,1037740809.72
2025-09-10,37.42,38.33,36.71,37.69,19467330,729338146.53
2025-09-11,37.65,38.5,37.65,38.46,13203426,504467509.95
2025-09-12,38.12,38.98,37.7,38.62,13739353,527317093.38
2025-09-15,38.75,38.75,37.7,38.3,10775364,409993376.26
2025-09-16,38.3,39.02,37.88,38.65,10038279,385412944.96
2025-09-17,38.05,38.35,37.0,37.14,17217943,643585339.36
2025-09-18,37.0,37.18,35.3,35.72,17091881,619952105.04
2025-09-19,36.18,36.66,35.84,36.51,11300266,410499434.01
2025-09-22,36.3,36.76,35.8,36.44,9479455,343637351.65
2025-09-23,36.64,37.11,36.2,36.75,8780624,322528520.6
2025-09-24,36.55,37.94,36.55,37.6,9321768,349011066.68
2025-09-25,37.7,38.9,37.5,38.17,10712109,409779577.47
2025-09-26,38.07,38.15,37.59,37.79,6142559,232232753.36
2025-09-29,37.87,38.25,37.43,38.25,7518569,284179279.05
2025-09-30,38.3,39.43,37.93,39.17,10406270,403485330.1
2025-10-09,39.3,40.49,38.32,40.3,13942227,551263545.8
2025-10-10,40.4,42.25,39.87,40.9,14265458,587969939.93
2025-10-13,39.35,40.83,39.35,40.61,10942586,439419584.65
2025-10-14,41.55,43.18,40.82,41.3,16651358,702648753.61
2025-10-15,41.3,41.87,40.23,41.0,9847181,403023815.46
2025-10-16,41.17,41.47,40.39,40.7,6983386,285119767.75
2025-10-17,40.71,40.81,39.52,39.62,8492619,339134509.05
2025-10-20,39.86,40.28,39.38,39.54,6090621,242396587.95
2025-10-21,39.52,41.32,39.48,41.05,7345309,299590703.17
2025-10-22,40.75,40.75,39.6,40.0,6588572,264108107.87
2025-10-23,40.04,41.05,39.7,40.99,7151904,289472790.06
2025-10-24,40.99,41.47,40.26,41.05,5337659,217975231.04
2025-10-27,41.6,42.4,41.3,42.15,7145101,299655416.1
2025-10-28,42.19,44.05,42.12,42.68,9733473,419734270.01
2025-10-29,42.9,44.16,42.29,44.15,7836589,340557376.38
2025-10-30,43.65,43.65,41.95,42.4,13861102,591000423.52
2025-10-31,42.23,43.38,41.66,41.77,9700152,409949854.34
2025-11-03,41.88,42.12,40.98,41.96,8519561,353531401.46
2025-11-04,41.69,41.78,40.13,40.7,8897881,363981915.7
2025-11-05,40.21,41.2,39.58,40.7,7093300,286040134.15
2025-11-06,40.73,42.35,40.71,41.88,8607434,360387530.94
2025-11-07,41.5,41.98,40.67,40.98,7744000,319924915.0
2025-11-10,41.7,41.74,40.61,41.19,7247902,298580670.11
2025-11-11,41.2,42.7,41.09,42.24,9308548,391849432.95
2025-11-12,42.04,42.89,41.48,42.39,7143158,301815831.9
2025-11-13,42.39,44.59,41.86,43.75,11519166,500482406.82
2025-11-14,43.4,44.18,42.88,42.9,6915775,299975300.1
2025-11-17,42.9,43.55,41.98,42.44,6523656,276829435.49
2025-11-18,41.4,42.23,40.47,42.15,7348622,306147886.39
2025-11-19,42.0,44.49,42.0,44.13,12747321,557092705.31
2025-11-20,44.69,44.79,43.36,43.74,6605612,290764875.6
2025-11-21,43.54,43.98,41.8,41.93,9116700,387446133.01
2025-11-24,42.31,42.8,41.51,41.52,6674200,281254189.0
2025-11-25,41.95,42.07,40.9,41.51,7048139,291972715.4
2025-11-26,42.54,43.66,42.23,42.32,11794876,506400671.8
2025-11-27,42.48,44.23,42.36,43.71,10579157,462481886.8
2025-11-28,43.85,44.58,43.31,44.15,7310978,321191849.74
2025-12-01,44.65,46.58,44.65,44.95,11637763,529592045.82
2025-12-02,45.1,45.1,44.22,44.6,5763716,257140778.91
2025-12-03,44.62,47.28,44.43,46.55,12928218,599905536.47
2025-12-04,46.37,47.28,45.82,46.19,6846716,317820178.21
2025-12-05,46.22,47.96,46.0,47.59,10698127,505938881.0
2025-12-08,48.75,48.9,46.91,47.8,12429397,595087258.18
2025-12-09,47.6,47.67,44.57,45.67,19853607,908484339.59
2025-12-10,45.68,46.97,45.15,46.94,9013937,415863997.34
2025-12-11,46.78,47.46,45.22,45.24,9148012,421195652.72
2025-12-12,45.4,45.75,44.91,45.34,6031866,273579912.27
2025-12-15,44.75,46.1,44.4,45.35,11009854,498645911.3
2025-12-16,45.35,47.2,44.67,46.84,12408754,570346071.54
2025-12-17,46.8,48.78,46.66,48.08,14128012,676435340.44
2025-12-18,47.85,48.0,46.63,46.71,8314958,391447521.88
2025-12-19,46.71,47.46,45.68,46.92,9412533,439248959.44
2025-12-22,47.08,47.68,46.66,46.97,7638300,360008552.23
2025-12-23,46.92,47.59,46.33,47.29,7383897,347337949.76
2025-12-24,47.3,47.39,46.25,46.43,8079603,375928050.69
2025-12-25,46.22,46.99,45.85,46.45,6944450,322773404.5
2025-12-26,46.46,46.68,46.15,46.55,7595620,352767151.2
2025-12-29,46.54,47.0,45.3,46.6,8176199,377634215.07
2025-12-30,46.02,48.35,45.8,47.94,11329062,539510889.88
2025-12-31,48.09,48.4,47.22,47.97,7134472,341526961.36
2026-01-05,48.51,50.08,48.5,49.92,13134384,652200293.36
2026-01-06,50.11,52.54,49.64,52.05,16767435,862459840.96
2026-01-07,52.09,53.8,52.09,53.18,12540100,665296563.05
2026-01-08,53.01,53.01,50.91,51.27,13684883,707328071.31
2026-01-09,51.04,51.27,49.91,50.9,11322070,573941714.3
2026-01-12,50.92,51.31,48.75,49.67,14510652,720382229.6
2026-01-13,49.52,51.13,49.1,50.34,10555426,531041041.14
2026-01-14,50.38,51.8,49.61,51.46,14618583,744224394.7
2026-01-15,51.72,53.3,51.16,52.67,11353137,596580173.5
2026-01-16,53.0,54.0,51.88,52.09,11844976,627532694.33
2026-01-19,52.0,55.4,51.51,55.3,15684079,853402312.06
2026-01-20,55.51,56.47,53.37,55.36,13944469,764044337.66
2026-01-21,55.0,58.72,54.38,58.0,14426613,826721681.46
2026-01-22,58.5,60.34,57.81,60.02,17187668,1017416922.19
2026-01-23,59.01,60.96,58.16,59.82,14124901,837683423.23
2026-01-26,59.43,60.96,58.03,59.3,16296800,964870806.0
2026-01-27,59.2,60.6,56.82,58.13,13978778,813577101.62
2026-01-28,58.23,59.5,57.22,59.35,15153662,885038113.71
2026-01-29,59.0,60.12,57.3,57.3,13571684,791500462.81
2026-01-30,56.69,58.27,54.83,56.02,16205331,910135090.78
2026-02-02,55.33,55.74,52.0,52.16,19553128,1046737973.92
2026-02-03,53.09,55.25,53.0,55.13,16463137,893042009.55
2026-02-04,55.6,55.75,53.95,54.55,8584850,469431245.78
2026-02-05,54.05,55.43,52.91,53.74,7833489,423104754.65
2026-02-06,52.83,54.38,52.0,53.59,14805000,790928275.0
2026-02-09,54.44,54.95,53.31,54.29,9780998,529714659.58
2026-02-10,54.23,54.43,53.3,53.6,6297194,338230279.21
2026-02-11,53.35,55.65,53.3,55.12,11397800,627254032.94
2026-02-12,55.34,57.23,55.08,56.59,10170268,575613476.72
2026-02-13,56.2,56.3,54.72,54.78,8580907,473411705.83
2026-02-24,55.5,56.95,55.4,56.92,8775788,494777016.65
2026-02-25,57.06,58.5,56.1,56.45,16215163,929920885.0
2026-02-26,56.4,57.2,55.45,56.16,10639304,597250768.23
2026-02-27,56.1,57.23,55.73,56.5,8378457,472665403.52
2026-03-02,57.3,61.3,57.2,60.85,23785928,1413944933.59
2026-03-03,60.76,61.16,57.68,57.77,15336976,904619726.31
2026-03-04,57.2,60.1,57.0,58.55,14543223,857962523.69
2026-03-05,58.8,61.11,57.79,61.0,15397163,916463199.71
2026-03-06,61.0,64.9,59.8,64.01,18847679,1188949788.94
2026-03-09,65.7,67.0,64.28,66.0,30170512,1986310677.93
2026-03-10,63.8,65.29,62.88,64.19,18386156,1174568880.54
2026-03-11,63.56,66.63,63.26,66.44,17902624,1160226144.54
2026-03-12,65.77,69.0,65.43,67.55,16305752,1097450825.22
