date,open,high,low,close,volume,amount
2025-08-01,5.18,5.26,5.18,5.25,8011800,41963527.0
2025-08-04,5.22,5.41,5.21,5.39,17439089,93178482.85
2025-08-05,5.41,5.41,5.32,5.35,11806137,63154925.79
2025-08-06,5.35,5.4,5.31,5.34,13188537,70513292.69
2025-08-07,5.34,5.36,5.26,5.31,10454331,55401500.3
2025-08-08,5.31,5.47,5.28,5.43,22238411,120124979.61
2025-08-11,5.45,5.46,5.37,5.44,13976721,75600171.14
2025-08-12,5.44,5.44,5.39,5.42,9362000,50714773.0
2025-08-13,5.44,5.49,5.38,5.47,15908831,86497980.13
2025-08-14,5.46,5.47,5.33,5.37,14635781,78929739.54
2025-08-15,5.37,5.44,5.35,5.4,14139170,76316801.82
2025-08-18,5.4,5.5,5.38,5.39,23919901,129896737.69
2025-08-19,5.39,5.41,5.35,5.36,12667708,68043010.8
2025-08-20,5.36,5.45,5.34,5.45,14341510,77434437.9
2025-08-21,5.43,5.5,5.43,5.48,14744200,80668756.0
2025-08-22,5.48,5.49,5.42,5.49,11788858,64337595.94
2025-08-25,5.5,5.6,5.46,5.55,25300500,140096185.0
2025-08-26,5.56,5.57,5.52,5.54,14751700,81718871.0
2025-08-27,5.54,5.6,5.39,5.41,21686144,119219329.44
2025-08-28,5.39,5.39,5.15,5.27,39565111,207315032.14
2025-08-29,5.25,5.26,5.16,5.21,23417859,121843919.62
2025-09-01,5.21,5.22,5.13,5.15,19883079,102501647.94
2025-09-02,5.15,5.17,5.12,5.16,15274250,78638981.4
2025-09-03,5.17,5.26,5.15,5.16,18679900,96721430.0
2025-09-04,5.17,5.3,5.15,5.25,21432632,111777177.1
2025-09-05,5.25,5.27,5.19,5.26,11271919,58985791.54
2025-09-08,5.25,5.35,5.24,5.34,17311846,92035996.52
2025-09-09,5.35,5.4,5.29,5.32,14430509,77100603.24
2025-09-10,5.31,5.31,5.24,5.27,12508656,65915594.53
2025-09-11,5.27,5.36,5.24,5.3,16604625,88014452.25
2025-09-12,5.29,5.31,5.27,5.3,12807610,67742767.81
2025-09-15,5.29,5.34,5.24,5.27,10846640,57290726.44
2025-09-16,5.27,5.28,5.19,5.23,10150900,53037273.0
2025-09-17,5.22,5.27,5.21,5.25,7818000,40958557.0
2025-09-18,5.24,5.25,5.16,5.2,13993445,72881809.89
2025-09-19,5.21,5.23,5.18,5.2,8218684,42795070.74
2025-09-22,5.2,5.2,5.15,5.19,9052065,46881477.7
2025-09-23,5.18,5.25,5.17,5.24,12501920,65166148.6
2025-09-24,5.25,5.28,5.2,5.22,10943900,57270705.0
2025-09-25,5.2,5.23,5.14,5.15,10142151,52497284.65
2025-09-26,5.14,5.23,5.14,5.16,11059773,57394615.95
2025-09-29,5.17,5.22,5.13,5.19,9615600,49834933.09
2025-09-30,5.19,5.21,5.14,5.15,9822018,50700649.88
2025-10-09,5.15,5.23,5.15,5.21,13145887,68345016.32
2025-10-10,5.22,5.26,5.18,5.23,13810582,72173819.4
2025-10-13,5.15,5.16,5.05,5.12,19746696,100756451.51
2025-10-14,5.12,5.19,5.11,5.18,15551386,80172526.76
2025-10-15,5.18,5.26,5.16,5.21,16035510,83664571.97
2025-10-16,5.24,5.24,5.1,5.12,13776200,70988468.0
2025-10-17,5.12,5.16,5.1,5.1,9091300,46624426.0
2025-10-20,5.19,5.25,5.13,5.23,17202970,89410734.12
2025-10-21,5.23,5.28,5.2,5.27,15000229,78592295.37
2025-10-22,5.25,5.27,5.21,5.24,8669000,45411167.0
2025-10-23,5.23,5.31,5.22,5.3,14862000,78472203.0
2025-10-24,5.31,5.31,5.18,5.2,17104194,89350774.86
2025-10-27,5.2,5.43,5.19,5.32,29794001,158404573.39
2025-10-28,5.31,5.42,5.28,5.4,26286829,141094315.15
2025-10-29,5.38,5.39,5.22,5.31,24539998,129478483.46
2025-10-30,5.24,5.27,5.19,5.22,22971200,120133489.0
2025-10-31,5.2,5.22,5.15,5.19,18770950,97247412.68
2025-11-03,5.2,5.24,5.18,5.22,14533182,75730943.04
2025-11-04,5.22,5.74,5.2,5.74,76575608,431013616.89
2025-11-05,5.6,6.09,5.6,5.78,148907394,867045272.71
2025-11-06,5.74,5.91,5.67,5.72,96072345,552411071.32
2025-11-07,5.72,5.81,5.63,5.66,60436781,344644322.28
2025-11-10,5.72,5.93,5.64,5.89,85736904,499832137.66
2025-11-11,5.9,5.9,5.73,5.77,55499218,321758448.17
2025-11-12,5.75,5.77,5.63,5.7,36582745,208179269.16
