date,open,high,low,close,volume,amount
2025-08-01,5.62,5.64,5.57,5.63,7289912,40917616.98
2025-08-04,5.6,5.64,5.54,5.63,6037811,33831671.2
2025-08-05,5.63,5.95,5.63,5.85,41689407,242816903.88
2025-08-06,5.84,5.88,5.75,5.79,21047004,121746520.55
2025-08-07,5.79,5.83,5.74,5.81,15078240,87115666.72
2025-08-08,5.81,5.83,5.73,5.76,11871575,68359350.5
2025-08-11,5.75,5.79,5.74,5.77,11852359,68364492.84
2025-08-12,5.77,5.79,5.74,5.75,9839910,56689967.8
2025-08-13,5.77,5.77,5.71,5.74,11994030,68736396.5
2025-08-14,5.74,5.77,5.65,5.66,12464230,71216620.5
2025-08-15,5.65,5.69,5.63,5.68,9605132,54412673.83
2025-08-18,5.69,5.73,5.66,5.72,11926985,68057955.05
2025-08-19,5.72,5.86,5.7,5.81,25033907,145251411.92
2025-08-20,5.8,6.03,5.76,6.0,46384885,275680979.14
2025-08-21,6.03,6.03,5.88,5.89,26252027,155385871.46
2025-08-22,5.9,5.91,5.8,5.86,17974754,104800767.42
2025-08-25,5.86,6.08,5.83,6.0,33627099,200150750.73
2025-08-26,5.98,6.04,5.91,5.99,24868928,149073819.7
2025-08-27,5.97,5.98,5.83,5.84,18942360,112002115.57
2025-08-28,5.85,5.91,5.64,5.79,19704396,113937025.44
2025-08-29,5.8,6.01,5.79,5.9,24214541,142930879.21
2025-09-01,5.92,6.0,5.8,5.95,22428381,133112832.07
2025-09-02,5.93,6.02,5.85,5.89,21082341,124941463.43
2025-09-03,5.94,6.23,5.75,5.78,34452394,205045316.16
2025-09-04,5.78,5.9,5.74,5.86,25944405,151509167.08
2025-09-05,5.86,5.86,5.67,5.83,20848408,120017141.12
2025-09-08,5.81,5.94,5.8,5.89,16135581,94741908.05
2025-09-09,5.88,5.88,5.75,5.81,12438304,72390256.14
2025-09-10,5.81,5.87,5.77,5.82,10181546,59346413.26
2025-09-11,5.84,5.85,5.73,5.85,14345815,82891268.06
2025-09-12,5.83,5.9,5.79,5.8,14791395,86200981.55
2025-09-15,5.8,5.84,5.75,5.79,9172120,53105645.2
2025-09-16,5.81,5.85,5.79,5.85,12489920,72778564.31
2025-09-17,5.83,5.85,5.78,5.82,10282579,59671061.5
2025-09-18,5.81,5.82,5.68,5.71,15195899,87639235.27
2025-09-19,5.7,5.72,5.62,5.68,11604372,65649149.2
2025-09-22,5.68,5.68,5.52,5.55,10839001,60433345.53
2025-09-23,5.55,5.55,5.32,5.44,14072186,76077902.42
2025-09-24,5.44,5.5,5.4,5.5,6433398,35246747.33
2025-09-25,5.49,5.51,5.41,5.44,6331284,34515673.16
2025-09-26,5.44,5.5,5.39,5.46,6906301,37732849.93
2025-09-29,5.47,5.49,5.36,5.46,8696682,47355062.4
2025-09-30,5.48,5.49,5.44,5.45,5833133,31820186.95
2025-10-09,5.42,5.44,5.32,5.37,10846367,58143813.28
2025-10-10,5.37,5.46,5.35,5.44,9170698,49799950.76
2025-10-13,5.35,5.4,5.26,5.39,9214668,49343961.23
2025-10-14,5.41,5.52,5.4,5.5,13169133,72153861.19
2025-10-15,5.5,5.57,5.45,5.52,10432090,57504564.3
2025-10-16,5.51,5.56,5.48,5.54,10161177,56137220.21
2025-10-17,5.51,5.56,5.48,5.51,9543720,52610804.85
2025-10-20,5.54,5.64,5.47,5.64,14904946,82986426.2
2025-10-21,5.61,5.77,5.59,5.77,15334260,87250802.72
2025-10-22,5.75,5.83,5.73,5.76,13560586,78361792.86
2025-10-23,5.79,5.93,5.77,5.87,21134656,123896767.48
2025-10-24,5.85,5.86,5.74,5.74,13509481,78149934.9
2025-10-27,5.74,5.78,5.67,5.73,10062875,57612193.46
2025-10-28,5.74,5.77,5.71,5.75,7855960,45090984.0
2025-10-29,5.74,5.75,5.63,5.69,10494666,59488619.72
2025-10-30,5.69,5.73,5.63,5.64,6737768,38272606.42
2025-10-31,5.65,5.72,5.64,5.71,9008210,51249577.7
2025-11-03,5.71,5.78,5.69,5.76,9088097,52134918.36
2025-11-04,5.76,5.78,5.7,5.76,6124250,35150748.94
2025-11-05,5.72,5.81,5.71,5.8,8656874,50008500.46
2025-11-06,5.79,5.79,5.75,5.77,8071964,46503920.64
2025-11-07,5.76,5.81,5.74,5.77,7916800,45669789.5
2025-11-10,5.78,5.9,5.74,5.9,14026916,82155339.49
2025-11-11,5.91,5.93,5.86,5.92,11483055,67773344.28
2025-11-12,5.91,5.95,5.88,5.91,8070389,47718243.37
2025-11-13,5.91,5.95,5.84,5.94,9009933,53216831.9
2025-11-14,5.93,5.99,5.9,5.92,8799849,52252761.42
2025-11-17,5.9,5.94,5.87,5.92,7241330,42778182.3
2025-11-18,5.9,5.97,5.81,5.88,10705741,62791870.11
2025-11-19,5.87,5.9,5.75,5.79,9682930,56058876.8
