date,open,high,low,close,volume,amount
2025-11-05,23.52,24.28,23.02,23.7,53476068,1265241253.51
2025-11-06,23.65,24.32,23.61,24.25,44876042,1077455063.14
2025-11-07,23.88,23.9,22.88,23.13,56706992,1315604253.12
2025-11-10,23.37,23.67,22.53,22.77,41538716,951015964.5
2025-11-11,22.9,22.95,22.11,22.21,36124369,808398749.83
2025-11-12,23.31,24.27,22.96,23.47,80568558,1895780508.9
2025-11-13,22.9,23.16,22.3,23.0,55829455,1265692559.03
2025-11-14,22.76,24.0,22.55,23.26,52763723,1216871160.79
2025-11-17,22.7,22.9,22.38,22.55,38133070,860897895.96
2025-11-18,22.3,22.38,21.68,21.68,32974418,724088497.27
2025-11-19,21.76,21.85,21.21,21.72,21175080,455490242.16
2025-11-20,21.72,21.8,21.05,21.06,19887488,423849879.26
2025-11-21,20.55,20.99,20.41,20.6,21159034,438175545.74
2025-11-24,20.61,21.18,20.39,21.12,21078652,440574501.21
2025-11-25,21.21,21.5,21.01,21.32,20616293,439874244.69
2025-11-26,21.34,21.69,21.12,21.46,26515906,569726141.79
2025-11-27,21.23,21.6,21.11,21.24,18153401,387510856.49
2025-11-28,21.6,21.71,21.22,21.54,20147653,432994395.22
2025-12-01,21.61,22.29,21.61,22.06,29467663,648591273.11
2025-12-02,22.08,22.8,21.89,22.54,40129156,900056111.85
2025-12-03,23.1,23.23,22.08,22.71,43195758,978821427.92
2025-12-04,22.3,22.48,21.62,21.63,30745801,672102857.16
2025-12-05,21.7,22.5,21.25,22.07,34518564,760812439.96
2025-12-08,21.87,22.3,21.54,22.02,33476216,732819615.45
2025-12-09,21.85,22.42,21.54,21.55,24499165,534701827.54
2025-12-10,21.51,21.51,20.92,21.17,21894288,461909222.52
2025-12-11,21.15,21.66,20.92,21.05,19800360,419882758.2
2025-12-12,20.8,21.25,20.71,20.98,16779448,352188258.94
2025-12-15,20.78,20.9,20.5,20.51,16590624,342846751.81
2025-12-16,20.46,20.46,19.65,19.68,22969625,456245259.75
2025-12-17,19.87,21.33,19.73,20.58,35576096,731330531.74
2025-12-18,20.41,21.72,20.36,21.36,47072827,1000569575.84
2025-12-19,21.2,21.58,20.57,21.12,33541411,703146770.05
2025-12-22,20.86,21.67,20.72,21.57,32356260,689592839.24
2025-12-23,21.48,21.48,21.01,21.06,21488226,455260191.68
2025-12-24,20.98,21.99,20.84,21.74,38101318,820465518.45
2025-12-25,21.81,22.45,21.61,22.06,42960282,948108164.87
2025-12-26,21.9,22.19,21.47,21.53,33191306,720631324.33
2025-12-29,21.56,23.29,21.48,22.34,64527771,1458918872.28
2025-12-30,21.94,22.2,21.44,21.8,35916447,781117161.69
2025-12-31,21.8,21.88,21.3,21.51,23408940,504210929.0
2026-01-05,23.66,23.66,23.66,23.66,14479826,342592683.16
2026-01-06,26.03,26.03,26.03,26.03,5253279,136742852.37
2026-01-07,28.63,28.63,28.63,28.63,10160048,290882174.24
2026-01-08,31.49,31.49,31.49,31.49,9159960,288447140.4
2026-01-09,33.0,34.64,32.77,34.64,177668998,6066496077.55
2026-01-12,35.4,38.1,34.0,36.99,192831329,7024985718.82
2026-01-13,36.99,38.31,33.91,35.11,154097267,5478496085.27
2026-01-14,34.76,36.1,31.78,33.4,164286203,5612961863.45
2026-01-15,32.5,35.0,31.43,31.8,107571307,3559812077.78
2026-01-16,31.59,32.6,29.13,29.2,102737546,3113380694.54
2026-01-19,29.68,29.99,29.03,29.35,54844624,1616636569.88
2026-01-20,29.3,29.39,28.0,28.41,47003234,1340255806.41
2026-01-21,28.22,28.91,27.8,28.37,40967645,1165172798.89
2026-01-22,28.38,29.22,28.22,28.93,45439614,1310167480.38
2026-01-23,30.0,30.45,28.75,29.88,77371492,2302733890.41
2026-01-26,30.19,30.28,28.0,28.18,60372528,1731399128.91
2026-01-27,27.96,28.98,27.05,28.82,56092885,1568641154.34
2026-01-28,28.82,29.0,27.97,28.18,31925641,904675537.37
2026-01-29,27.98,29.91,27.9,28.71,66533417,1940089196.03
2026-01-30,28.02,28.5,27.68,28.02,36243865,1013675914.03
2026-02-02,27.65,28.6,27.57,27.66,28584382,801986408.82
2026-02-03,27.99,28.8,27.71,28.8,38322736,1087938242.15
2026-02-04,28.7,29.82,28.03,29.11,60665969,1756131905.09
2026-02-05,28.52,30.28,28.02,29.35,72380921,2101557675.86
2026-02-06,28.36,28.52,27.2,27.56,56144639,1557624289.27
2026-02-09,28.0,29.92,28.0,29.23,70867877,2054401916.98
2026-02-10,29.19,29.29,28.41,28.97,35431312,1021515961.6
2026-02-11,28.94,29.64,28.68,28.8,35514553,1035211504.68
2026-02-12,28.71,29.19,28.41,28.99,28210621,815261321.63
2026-02-13,28.78,29.7,28.63,29.46,44945783,1319142025.21
2026-02-24,28.91,29.66,27.74,29.28,43090467,1238984455.54
2026-02-25,29.29,30.49,29.29,30.12,49440946,1486354272.22
2026-02-26,30.0,30.15,29.35,29.83,37534176,1114592854.77
2026-02-27,29.89,31.15,29.88,30.99,64709644,1984924122.64
2026-03-02,30.25,30.9,29.77,30.5,49645011,1509024270.98
2026-03-03,30.47,30.55,27.45,27.45,63150918,1809428839.53
2026-03-04,26.58,28.18,26.58,27.7,29260654,808647981.48
2026-03-05,28.48,30.2,27.86,29.24,68444026,1999053762.66
2026-03-06,29.24,31.64,29.15,29.91,73540290,2244591433.53
2026-03-09,29.01,29.79,28.81,29.67,40509183,1189245358.83
2026-03-10,29.96,30.28,29.1,29.66,39858453,1180450257.01
2026-03-11,30.17,31.3,29.1,30.34,73309402,2218850668.79
2026-03-12,29.99,30.25,29.32,29.75,39347118,1167076216.81
2026-03-13,29.45,32.73,28.6,31.71,96036342,2972927195.34
2026-03-16,32.0,33.52,30.99,31.07,115051716,3746651585.71
2026-03-17,31.01,32.0,29.68,29.73,77905251,2406976913.67
2026-03-18,30.0,31.28,29.73,30.45,62794126,1911356374.3
2026-03-19,29.6,29.62,28.32,28.42,54654241,1568081562.64
2026-03-20,28.32,28.68,26.79,26.8,40889198,1125631242.67
2026-03-23,25.6,26.41,24.62,24.85,39538329,1010422764.11
2026-03-24,25.73,25.98,25.01,25.59,32483826,826335534.34
2026-03-25,25.59,25.98,25.53,25.86,30168077,778116126.54
2026-03-26,25.84,26.24,24.7,24.88,29718756,754422955.13
2026-03-27,24.2,25.47,24.15,25.1,23612834,589830802.14
2026-03-30,24.83,25.59,24.71,25.53,23042182,583126972.45
2026-03-31,25.53,25.85,24.91,24.92,22982167,584370822.83
2026-04-01,25.42,25.98,24.99,25.79,32796488,837003763.03
2026-04-02,26.6,26.6,25.64,25.9,40150563,1046207854.17
