date,open,high,low,close,volume,amount
2025-08-01,16.19,16.62,16.07,16.59,4207995,69084006.49
2025-08-04,16.75,16.91,16.49,16.81,4148902,69475599.94
2025-08-05,16.91,16.99,16.74,16.83,3457924,58254250.06
2025-08-06,16.91,17.23,16.75,17.12,4594877,78228287.44
2025-08-07,17.06,17.25,16.78,16.78,4033919,68315196.45
2025-08-08,16.75,17.15,16.62,17.04,4089424,69290544.72
2025-08-11,17.74,17.79,17.16,17.49,5110602,89450273.63
2025-08-12,18.0,18.0,17.39,17.75,4281253,75492617.33
2025-08-13,17.77,17.89,17.56,17.66,3375666,59711261.29
2025-08-14,17.8,17.97,17.1,17.26,4642680,80562185.19
2025-08-15,17.22,17.77,17.05,17.27,3610765,62689769.3
2025-08-18,17.39,17.44,16.97,17.02,5084716,87236189.55
2025-08-19,17.1,17.35,16.93,17.21,3344031,57332977.03
2025-08-20,17.37,17.49,17.18,17.45,2651384,46014586.98
2025-08-21,17.54,18.12,17.16,17.65,5048264,88860108.42
2025-08-22,17.55,17.98,17.28,17.39,3431288,59966718.08
2025-08-25,17.48,17.48,17.13,17.35,3714888,64342891.67
2025-08-26,17.7,18.08,17.51,17.65,4869193,86593403.29
2025-08-27,17.76,17.92,17.12,17.15,4825181,84483536.53
2025-08-28,17.29,17.76,16.7,17.38,4876976,84214480.71
2025-08-29,17.27,17.38,17.0,17.23,2569361,44140944.34
2025-09-01,17.25,17.78,17.2,17.58,4075187,71495688.47
2025-09-02,17.78,17.78,16.87,17.44,4055124,69864089.28
2025-09-03,17.4,18.22,17.32,17.95,7562888,134857213.15
2025-09-04,17.9,17.9,17.17,17.49,5818138,101908638.4
2025-09-05,17.5,18.3,17.4,18.26,5418741,97293500.64
2025-09-08,18.24,18.76,17.93,18.48,4992588,91781283.11
2025-09-09,18.3,18.53,18.12,18.5,4074862,74841130.21
2025-09-10,18.5,19.05,18.46,18.7,4308448,80874147.86
2025-09-11,18.61,19.39,18.53,19.38,5319726,101562846.11
2025-09-12,19.65,20.77,19.16,20.27,8609870,173392395.8
2025-09-15,20.01,20.22,19.31,19.46,6649078,130499413.32
2025-09-16,19.46,19.59,19.0,19.2,4829737,92716590.97
2025-09-17,19.2,19.85,18.89,19.29,5258676,101419493.93
2025-09-18,19.32,21.22,19.11,19.8,12658773,257504094.04
2025-09-19,19.75,20.0,19.19,19.19,6643765,129188927.47
2025-09-22,19.27,19.65,18.91,19.36,4658764,89929428.11
2025-09-23,19.3,19.38,18.48,18.97,4919802,92587713.45
2025-09-24,19.26,19.3,18.74,19.19,2790036,53362562.88
2025-09-25,19.06,19.3,18.84,19.06,2579395,49188525.01
2025-09-26,18.95,19.72,18.95,19.54,3910330,76133562.18
2025-09-29,19.68,19.68,19.14,19.21,2777384,53796759.12
2025-09-30,19.23,19.39,18.92,18.93,2407888,45941225.25
2025-10-09,18.98,19.22,18.76,18.89,3152071,59576275.56
2025-10-10,18.78,19.28,18.76,19.06,2354081,44903539.7
