date,open,high,low,close,volume,amount
2025-08-01,15.34,15.5,15.25,15.43,4497063,69163459.31
2025-08-04,15.43,15.82,15.3,15.81,8119507,127041450.13
2025-08-05,16.0,16.0,15.68,15.76,5709600,90023049.37
2025-08-06,15.76,15.93,15.68,15.87,5391835,85255717.35
2025-08-07,15.87,16.3,15.73,16.13,8337600,133613274.0
2025-08-08,16.12,17.03,15.74,16.68,13197663,217070311.44
2025-08-11,16.68,16.75,16.38,16.57,8502189,140566679.26
2025-08-12,16.53,16.68,16.39,16.57,5398000,89255241.0
2025-08-13,16.49,16.69,16.31,16.42,5982648,98536196.52
2025-08-14,16.38,16.48,15.8,15.87,8010988,129411049.05
2025-08-15,15.96,16.14,15.88,16.11,5663600,90665203.0
2025-08-18,16.17,16.25,15.89,15.98,6966249,111791218.98
2025-08-19,15.98,16.24,15.91,16.19,5212765,83879676.7
2025-08-20,16.29,17.81,16.28,17.15,22024380,379977183.82
2025-08-21,17.11,17.26,16.68,16.74,11380863,191753325.59
2025-08-22,16.72,17.0,16.57,16.65,7142648,119453050.19
2025-08-25,16.69,16.75,16.47,16.62,5710000,94655046.0
2025-08-26,16.52,16.94,16.52,16.69,7105975,119009681.75
2025-08-27,16.81,16.81,15.88,15.9,8271700,135323298.98
2025-08-28,15.9,16.2,15.22,15.73,8782468,137338022.88
2025-08-29,15.66,15.77,15.47,15.6,4649200,72584235.0
2025-09-01,15.61,15.96,15.56,15.82,3534300,55719892.0
2025-09-02,15.86,15.94,15.15,15.4,5890168,90628452.36
2025-09-03,15.43,15.56,14.95,15.05,3722100,56781627.0
2025-09-04,15.08,15.57,15.05,15.45,4940500,75987872.0
2025-09-05,15.67,16.41,15.4,16.35,8990500,143971139.0
2025-09-08,16.34,16.98,16.34,16.63,8863100,148180589.0
2025-09-09,16.63,16.63,16.23,16.42,5118800,84056991.0
2025-09-10,16.31,16.6,16.06,16.22,3449700,55889590.0
2025-09-11,16.22,16.25,15.99,16.22,3605500,58201835.0
2025-09-12,16.24,16.37,16.0,16.06,3236700,52216260.0
2025-09-15,16.07,16.61,16.01,16.36,5891500,96115889.0
2025-09-16,16.31,16.7,15.98,16.54,7216000,117778462.75
2025-09-17,16.67,17.17,16.48,16.5,9863425,166166034.0
2025-09-18,16.5,17.33,16.36,16.84,11739867,197251682.55
2025-09-19,16.86,16.98,16.3,16.4,6206900,102775767.0
2025-09-22,16.32,16.38,16.04,16.16,4569500,73819569.0
2025-09-23,16.18,16.42,15.82,16.24,6123246,98615550.88
2025-09-24,16.36,16.85,16.02,16.47,6244700,103321448.0
2025-09-25,16.5,16.74,16.21,16.3,4507500,74255726.0
2025-09-26,16.28,16.6,15.94,16.43,5511200,90076908.0
2025-09-29,16.46,16.78,16.26,16.67,6011224,99749707.64
2025-09-30,16.79,16.79,16.51,16.66,5172370,86068695.56
2025-10-09,16.72,16.77,16.43,16.5,4665258,77225108.86
2025-10-10,16.58,17.08,16.42,16.66,5458602,91286105.42
2025-10-13,16.13,16.92,15.94,16.83,5861170,97201065.2
2025-10-14,16.9,16.93,16.33,16.54,4988570,82842606.5
2025-10-15,16.49,17.3,16.45,17.01,9354804,158384028.54
2025-10-16,17.05,17.18,16.72,16.81,4404200,74183220.93
2025-10-17,16.83,16.96,16.18,16.21,4923800,80989761.0
2025-10-20,16.29,16.8,16.28,16.69,4183913,69490801.37
2025-10-21,16.7,17.19,16.52,17.1,7046315,119924184.92
2025-10-22,17.1,17.1,16.75,16.81,4261000,71789249.0
2025-10-23,16.74,17.35,16.56,17.29,8322750,142469042.5
2025-10-24,17.29,18.14,17.09,17.9,13344152,235687095.25
2025-10-27,18.0,18.28,17.7,17.71,9893268,176769551.77
2025-10-28,17.8,17.93,17.43,17.59,5515700,97195675.0
2025-10-29,17.62,17.66,17.32,17.54,4814400,84077344.0
2025-10-30,17.48,17.86,17.39,17.69,5474875,96377984.5
2025-10-31,17.8,18.4,17.7,18.15,9578382,173157211.75
2025-11-03,18.31,18.9,18.1,18.8,10154009,188883328.72
2025-11-04,18.88,19.0,18.19,18.27,7995698,147064156.72
2025-11-05,18.05,18.74,18.05,18.62,6069026,111898428.24
2025-11-06,18.55,19.42,18.49,18.74,5454102,102853361.2
2025-11-07,18.73,20.0,18.56,19.59,11093078,215645089.37
2025-11-10,19.8,19.82,19.19,19.59,6134643,119506588.22
2025-11-11,19.59,19.76,19.25,19.35,5437000,105678276.0
2025-11-12,19.35,19.65,19.02,19.34,4840791,93391391.6
2025-11-13,19.31,20.23,19.2,19.61,6239083,123009394.71
2025-11-14,19.59,19.59,18.92,18.97,6130500,117636338.8
2025-11-17,19.16,19.18,18.48,18.93,5082443,95475536.67
2025-11-18,18.92,18.98,18.57,18.69,3746055,70178751.63
2025-11-19,18.58,18.9,18.36,18.38,3369865,62427993.0
2025-11-20,18.53,18.7,18.01,18.14,3271391,59694097.19
2025-11-21,18.0,18.19,16.9,17.0,6196043,107173645.92
2025-11-24,17.3,17.67,17.0,17.26,3686709,63677106.71
2025-11-25,17.44,17.47,17.2,17.36,3271100,56821779.0
2025-11-26,17.25,17.51,17.09,17.21,3324000,57610337.0
2025-11-27,17.0,17.97,17.0,17.58,4363150,77164721.0
2025-11-28,17.59,17.77,17.48,17.68,2278000,40204883.0
2025-12-01,17.72,17.97,17.46,17.54,2934350,51866954.5
2025-12-02,17.51,17.53,17.3,17.39,1791600,31169799.0
2025-12-03,17.53,17.63,17.32,17.46,2066660,36090902.8
2025-12-04,17.45,18.31,17.25,17.35,3238700,56897962.0
2025-12-05,17.38,17.75,17.22,17.64,2143800,37473635.0
2025-12-08,17.64,18.38,17.5,18.12,5883900,106377775.0
2025-12-09,18.04,19.54,17.93,19.22,11014623,209093875.29
2025-12-10,19.94,21.14,19.94,21.14,19643348,409051545.56
2025-12-11,21.4,21.5,20.38,20.64,21419947,446466658.64
2025-12-12,21.0,21.1,20.0,20.17,13759791,281936963.6
2025-12-15,20.31,20.35,18.8,19.11,11257900,215596011.0
2025-12-16,18.97,19.0,18.08,18.24,7665549,141048226.27
2025-12-17,18.32,18.67,17.85,18.37,6842752,125110050.5
2025-12-18,18.28,18.42,17.99,17.99,4629300,84136458.0
2025-12-19,18.08,18.23,18.0,18.15,3722000,67525234.0
2025-12-22,18.15,18.33,18.08,18.16,4864400,88591836.0
2025-12-23,18.16,18.68,17.99,18.54,7362832,135585367.28
2025-12-24,18.54,18.98,18.26,18.88,6492800,120966724.0
2025-12-25,18.88,20.1,18.83,20.06,9546083,186850985.02
2025-12-26,19.79,19.9,19.27,19.35,8219132,160329963.88
2025-12-29,19.45,19.59,18.91,19.44,6092400,117309004.0
2025-12-30,19.0,19.55,19.0,19.21,5186083,99418425.98
2025-12-31,19.11,19.3,18.73,18.98,4135275,78613065.25
2026-01-05,19.08,19.46,18.83,19.19,4461900,85382957.0
2026-01-06,19.27,19.35,19.07,19.2,4764500,91412775.0
2026-01-07,19.3,19.3,18.88,18.99,4276500,81272385.0
2026-01-08,18.9,18.99,18.78,18.99,3315719,62580220.05
2026-01-09,19.1,19.19,18.68,19.19,5256400,99297765.0
2026-01-12,19.18,20.56,19.12,20.03,10871500,216293931.81
2026-01-13,20.1,20.75,19.7,20.25,10019005,203177514.0
2026-01-14,20.76,20.76,19.82,20.27,7155601,144464504.93
2026-01-15,20.14,20.61,20.01,20.35,3879733,78862246.25
2026-01-16,20.35,20.49,20.15,20.39,4430600,90127392.0
2026-01-19,20.39,21.17,20.21,20.78,6415209,133129021.92
2026-01-20,20.78,20.92,20.45,20.7,4500100,92943147.82
2026-01-21,20.7,21.45,20.64,21.35,5979651,126193375.83
2026-01-22,21.39,22.5,21.12,22.13,10019081,218873158.51
2026-01-23,22.2,23.48,21.56,23.25,17739181,401621084.5
2026-01-26,23.9,24.83,22.45,22.52,24052090,562897501.81
2026-01-27,22.6,22.65,21.48,22.2,11695741,256659081.03
2026-01-28,22.28,22.29,20.83,21.04,10359200,219619885.0
2026-01-29,21.02,21.1,19.8,19.95,10906381,223364402.19
2026-01-30,19.57,20.25,19.36,20.11,7182081,142204488.03
2026-02-02,19.77,20.75,19.7,19.72,5721100,114491645.0
2026-02-03,19.9,20.08,19.5,19.81,5854400,115458150.0
2026-02-04,19.75,20.06,19.4,19.6,5858871,115198346.48
2026-02-05,19.51,19.9,19.43,19.46,4044300,79271367.0
2026-02-06,19.38,19.9,19.33,19.7,5225500,102791787.0
2026-02-09,19.8,20.29,19.68,20.03,5712298,114000123.28
2026-02-10,20.03,20.22,19.71,19.96,3717700,74203038.0
2026-02-11,19.95,21.0,19.9,20.72,7822281,161093220.25
2026-02-12,20.8,21.07,20.38,20.9,6129400,127386307.69
2026-02-13,20.83,21.1,20.62,20.67,4458365,93007202.69
2026-02-24,20.79,21.65,20.79,21.51,6457125,138301574.74
2026-02-25,21.51,21.75,21.38,21.52,4704910,101340080.58
2026-02-26,21.58,22.1,21.55,21.92,5110420,111816029.15
2026-02-27,21.91,22.43,21.56,22.1,6902877,152806587.51
2026-03-02,21.82,22.31,21.2,21.5,9140801,197910365.79
2026-03-03,21.39,21.7,20.77,21.47,7098478,150251616.91
2026-03-04,21.17,21.76,20.61,21.01,7402444,156831084.28
2026-03-05,21.45,21.46,20.6,20.75,4705106,98857303.2
2026-03-06,20.73,22.83,20.62,22.15,15242009,335171397.06
2026-03-09,22.28,22.28,21.2,21.88,9190500,199694392.0
2026-03-10,21.88,22.28,21.68,21.8,6406427,139858572.68
2026-03-11,21.81,21.81,21.34,21.52,9150906,196724504.71
2026-03-12,21.0,21.6,20.81,21.58,12560566,267078369.02
2026-03-13,20.9,21.09,19.42,19.42,17650985,348768928.65
2026-03-16,18.39,18.77,18.13,18.35,13371884,245675690.59
