date,open,high,low,close,volume,amount
2025-08-01,27.96,27.99,26.52,26.53,2937900,79401666.5
2025-08-04,26.72,27.33,26.41,26.75,1551100,41753720.1
2025-08-05,26.87,27.37,26.5,26.7,1297534,34812266.16
2025-08-06,26.66,26.68,26.05,26.3,1449550,38046785.9
2025-08-07,26.18,26.49,26.08,26.26,862280,22650753.5
2025-08-08,26.23,27.57,26.1,27.57,1901150,51704597.5
2025-08-11,27.6,28.66,27.01,27.63,1723400,47647299.0
2025-08-12,28.0,28.98,27.52,28.96,1730900,49304702.4
2025-08-13,29.0,29.97,29.0,29.06,1605100,47254580.0
2025-08-14,28.98,29.48,28.5,28.85,1031410,30017128.2
2025-08-15,28.89,29.8,28.89,29.25,1029740,30200942.8
2025-08-18,29.28,29.47,28.39,28.44,1756250,50411159.0
2025-08-19,28.44,29.13,27.96,28.39,1046200,29688510.0
2025-08-20,28.18,28.3,27.5,28.21,1175862,32755703.32
2025-08-21,28.18,29.1,28.0,28.8,1114562,31887466.36
2025-08-22,29.2,29.2,28.33,28.45,956100,27281702.66
2025-08-25,28.64,28.82,28.08,28.3,1318740,37331007.9
2025-08-26,28.19,28.61,28.09,28.43,892800,25325763.0
2025-08-27,28.38,28.38,28.16,28.19,776990,21934362.5
2025-08-28,28.1,28.11,26.9,27.2,2126000,58284346.7
2025-08-29,27.28,27.28,26.0,26.32,1846940,48822852.5
2025-09-01,26.06,27.64,25.8,27.64,1857420,50782132.7
2025-09-02,27.88,28.18,27.17,27.25,1108230,30466524.6
2025-09-03,27.47,27.48,26.35,26.35,954310,25510055.3
2025-09-04,26.35,27.38,25.88,26.1,1355210,35966012.0
2025-09-05,26.08,26.5,25.71,26.46,1065990,27910200.8
2025-09-08,26.18,27.24,25.84,26.45,1577067,41448905.09
2025-09-09,26.47,26.6,26.0,26.0,788520,20707942.0
2025-09-10,26.05,26.55,26.0,26.42,943418,24780305.14
2025-09-11,26.42,26.78,26.14,26.25,759360,19970602.2
2025-09-12,26.28,26.48,26.14,26.2,481100,12625121.0
2025-09-15,26.2,26.36,24.89,24.89,2642400,66514416.0
2025-09-16,24.49,24.8,23.65,23.81,2472022,58825406.3
2025-09-17,23.69,25.0,22.75,25.0,2834790,67720236.9
2025-09-18,26.25,26.25,26.25,26.25,343300,9011625.0
2025-09-19,26.63,27.56,26.0,27.56,3847170,104817502.7
2025-09-22,27.56,28.5,27.03,28.23,2488900,69040601.5
2025-09-23,28.35,28.96,27.85,28.33,1717500,48829824.0
2025-09-24,29.75,29.75,27.6,28.0,2153300,61851228.0
2025-09-25,28.0,28.0,27.01,27.33,1446100,39643690.0
2025-09-26,27.84,27.95,26.86,27.54,1046700,28843977.0
2025-09-29,27.49,27.74,27.0,27.06,1253960,34150844.8
2025-09-30,28.3,28.3,27.42,28.01,1671000,46607907.0
2025-10-09,28.02,28.17,27.6,27.7,870000,24194443.0
2025-10-10,27.67,27.98,27.0,27.16,741950,20247570.5
2025-10-13,26.5,26.96,25.82,26.57,1130400,29823455.0
2025-10-14,26.58,26.68,25.41,26.03,1113166,28894721.42
2025-10-15,26.08,26.3,25.88,26.17,460350,11996969.5
2025-10-16,26.28,27.48,25.88,27.48,1492259,40806383.32
2025-10-17,27.99,27.99,26.88,27.01,1098829,29957067.73
2025-10-20,27.12,28.36,27.1,28.36,2095900,58923533.0
2025-10-21,28.06,29.15,28.06,28.83,1610800,46213431.0
2025-10-22,28.0,29.11,28.0,28.49,990400,28261280.0
2025-10-23,28.49,29.05,28.01,28.9,1073000,30757914.0
2025-10-24,29.29,29.58,28.71,29.09,1057830,30766353.2
2025-10-27,28.89,29.23,28.2,28.23,1375160,39194144.3
2025-10-28,28.15,28.79,28.15,28.34,617250,17594296.0
2025-10-29,28.34,28.68,27.96,28.38,499800,14083276.0
2025-10-30,28.38,28.48,27.85,27.99,764700,21471105.0
2025-10-31,27.99,28.68,27.73,28.44,785950,22290562.0
2025-11-03,28.31,28.88,28.3,28.51,776300,22154821.0
2025-11-04,28.65,29.94,28.65,29.38,2604080,77156572.5
2025-11-05,28.66,29.08,28.66,28.81,1041310,29987003.3
