date,open,high,low,close,volume,amount
2025-08-01,22.22,22.46,22.1,22.29,1537600,34267833.0
2025-08-04,22.29,22.62,22.14,22.61,2052000,46056614.0
2025-08-05,22.74,22.9,22.64,22.9,2596000,59207355.0
2025-08-06,22.9,23.08,22.75,22.99,2383800,54695053.0
2025-08-07,23.0,23.15,22.71,22.84,2107300,48194952.0
2025-08-08,22.85,22.95,22.47,22.69,1947000,44080761.0
2025-08-11,22.83,23.28,22.67,23.16,3440600,79453475.0
2025-08-12,23.16,23.26,22.94,23.2,2404600,55575054.0
2025-08-13,23.2,23.45,23.15,23.29,2882200,67121935.0
2025-08-14,23.3,23.33,22.7,22.73,2695200,61846314.0
2025-08-15,22.74,23.1,22.74,23.07,2286600,52401839.0
2025-08-18,23.23,23.86,23.16,23.61,4824300,113788103.0
2025-08-19,23.62,24.0,23.46,23.89,3707700,88360060.0
2025-08-20,23.89,25.8,23.59,25.2,13596246,337466126.72
2025-08-21,24.95,24.98,24.3,24.52,8736281,215502112.3
2025-08-22,24.38,24.95,24.38,24.54,4922200,121221838.0
2025-08-25,24.72,24.76,24.15,24.4,5483368,133805916.06
2025-08-26,24.25,24.62,24.12,24.48,3394900,82966091.0
2025-08-27,24.48,26.19,24.41,24.91,11449729,289960914.48
2025-08-28,24.58,25.43,24.34,25.0,8037915,199242029.35
2025-08-29,24.7,24.87,24.12,24.25,5059527,123158886.68
2025-09-01,24.36,24.69,24.23,24.48,3911792,95594828.16
2025-09-02,24.41,24.45,23.19,23.43,5018000,118315192.0
2025-09-03,23.7,24.25,23.01,23.14,3526300,83161783.0
2025-09-04,23.18,23.59,22.48,22.79,4172300,96134750.0
2025-09-05,22.79,23.46,22.56,23.27,3422392,78989770.08
2025-09-08,22.82,22.97,22.2,22.85,5063300,114737249.0
2025-09-09,22.98,22.99,22.0,22.09,3759300,84197424.0
2025-09-10,21.95,22.45,21.94,21.97,2586531,57300640.55
2025-09-11,22.01,22.54,21.75,22.5,3779831,83889579.47
2025-09-12,22.52,22.62,22.18,22.4,2748200,61672299.0
2025-09-15,22.6,22.6,22.21,22.31,2421800,54179496.0
2025-09-16,22.3,23.43,22.3,23.34,5729827,132046212.78
