date,open,high,low,close,volume,amount
2025-08-01,3.92,3.96,3.92,3.95,25632200.0,101007450.0
2025-08-04,3.92,3.97,3.88,3.97,32059300.0,126215344.0
2025-08-05,3.96,4.0,3.95,3.98,30661243.0,121905873.74
2025-08-06,3.99,4.03,3.97,4.03,50438884.0,202514266.92
2025-08-07,4.08,4.11,4.02,4.04,51234025.0,207443663.0
2025-08-08,4.01,4.04,3.99,4.0,34714800.0,139001799.0
2025-08-11,4.0,4.0,3.97,4.0,37126964.0,148128572.72
2025-08-12,3.99,4.0,3.95,3.97,37929910.0,150588925.6
2025-08-13,3.97,4.07,3.94,4.03,88516693.0,355010075.86
2025-08-14,3.99,4.02,3.95,3.95,57164800.0,227270956.0
2025-08-15,3.94,3.97,3.94,3.96,36017850.0,142486455.0
2025-08-18,3.97,4.05,3.95,4.02,69384500.0,278390520.0
2025-08-19,4.02,4.07,4.0,4.06,81551686.0,329448404.44
2025-08-20,4.04,4.07,4.01,4.07,74640385.0,301662330.14
2025-08-21,4.07,4.08,4.01,4.05,59913601.0,242351503.05
2025-08-22,4.04,4.08,4.02,4.07,65680101.0,266144179.05
2025-08-25,4.06,4.12,4.05,4.08,95063166.0,388788674.58
2025-08-26,4.08,4.18,4.05,4.17,132998575.0,551504567.04
2025-08-27,4.2,4.24,4.05,4.06,131651090.0,548061409.9
2025-08-28,4.07,4.13,3.93,4.09,114609300.0,463213605.0
2025-08-29,4.09,4.11,3.99,4.0,62893549.0,253260253.49
2025-09-01,4.0,4.06,3.98,4.03,66020485.0,266339565.55
2025-09-02,4.1,4.38,4.09,4.22,251273295.0,1064353630.11
2025-09-03,4.16,4.21,4.02,4.04,140509866.0,579950032.14
2025-09-04,4.05,4.12,3.94,3.99,123205271.0,496827468.71
2025-09-05,4.0,4.38,3.94,4.23,214018465.0,891104717.57
2025-09-08,4.16,4.25,4.14,4.22,137098116.0,576056755.18
2025-09-09,4.18,4.22,4.12,4.15,88031201.0,366464971.14
2025-09-10,4.15,4.23,4.12,4.17,70810010.0,295330880.4
2025-09-11,4.17,4.32,4.08,4.28,169714646.0,716035779.92
2025-09-12,4.26,4.31,4.21,4.23,116645858.0,496269124.88
