date,open,high,low,close,volume,amount
2025-08-01,4.06,4.11,4.05,4.1,12706500,51880557.0
2025-08-04,4.09,4.13,4.06,4.12,13728230,56312227.7
2025-08-05,4.12,4.17,4.11,4.15,13629585,56549505.67
2025-08-06,4.15,4.18,4.1,4.17,13758800,57022563.0
2025-08-07,4.16,4.17,4.1,4.12,15113375,62340855.45
2025-08-08,4.12,4.15,4.08,4.14,13117811,54029539.1
2025-08-11,4.16,4.23,4.16,4.22,21540231,90549187.67
2025-08-12,4.22,4.3,4.2,4.29,30854816,131021881.24
2025-08-13,4.3,4.32,4.21,4.22,20899214,88628407.5
2025-08-14,4.27,4.27,4.13,4.13,19918159,83370635.62
2025-08-15,4.14,4.21,4.14,4.18,17291659,72304329.93
2025-08-18,4.21,4.25,4.17,4.19,22147700,93165149.0
2025-08-19,4.18,4.29,4.18,4.28,27856600,118466214.0
2025-08-20,4.28,4.3,4.22,4.3,18799800,80241917.78
2025-08-21,4.3,4.46,4.26,4.34,43130600,187758544.81
2025-08-22,4.35,4.36,4.22,4.27,33407135,142216095.44
2025-08-25,4.29,4.36,4.25,4.3,32298016,139257176.91
2025-08-26,4.3,4.34,4.24,4.31,20522147,88271432.92
2025-08-27,4.3,4.33,4.16,4.19,29174884,124206516.56
2025-08-28,4.21,4.25,4.08,4.22,28857370,120578530.12
2025-08-29,4.25,4.28,4.15,4.18,28091689,118350427.36
2025-09-01,4.18,4.23,4.13,4.2,25146061,105554589.12
2025-09-02,4.21,4.23,4.11,4.18,24150484,100659830.96
2025-09-03,4.19,4.23,4.11,4.13,21184800,88308854.0
2025-09-04,4.14,4.32,4.11,4.18,35076168,147657920.46
2025-09-05,4.19,4.22,4.12,4.21,24359100,101498419.14
2025-09-08,4.21,4.31,4.2,4.29,28276471,120769105.75
2025-09-09,4.29,4.35,4.26,4.31,28597900,123118604.0
2025-09-10,4.31,4.33,4.26,4.31,18955493,81367387.88
2025-09-11,4.3,4.35,4.23,4.34,25632600,109953131.0
2025-09-12,4.32,4.44,4.3,4.41,33341579,146281597.44
