date,open,high,low,close,volume,amount
2025-08-01,5.6,5.65,5.56,5.59,32551419,182295323.22
2025-08-04,5.55,5.63,5.46,5.62,38503180,213974524.6
2025-08-05,5.65,6.0,5.63,5.96,149501712,870033027.96
2025-08-06,5.88,6.1,5.8,6.02,165550404,993497177.97
2025-08-07,6.03,6.2,5.92,5.96,106961286,643859369.49
2025-08-08,5.97,6.23,5.97,6.0,113237962,688580030.11
2025-08-11,5.98,6.26,5.87,6.21,136566875,837156341.35
2025-08-12,6.26,6.49,6.21,6.24,149124536,940372100.12
2025-08-13,6.43,6.86,6.35,6.86,130427524,868674970.78
2025-08-14,7.2,7.49,6.96,7.01,294109516,2102678244.54
2025-08-15,6.79,7.21,6.79,7.09,188462440,1335085595.04
2025-08-18,7.01,7.79,6.91,7.5,223261472,1610047435.03
2025-08-19,7.35,7.35,7.11,7.14,145191580,1044521337.74
2025-08-20,7.0,7.06,6.8,6.93,116377640,804463097.19
2025-08-21,6.91,6.93,6.75,6.8,69721929,476542292.16
2025-08-22,6.75,6.77,6.66,6.75,63286311,425125478.39
2025-08-25,6.74,6.83,6.73,6.77,64179762,434792204.34
2025-08-26,6.8,6.87,6.67,6.82,67485342,458703815.64
2025-08-27,6.84,6.84,6.53,6.54,69255544,463656723.76
2025-08-28,6.5,6.67,6.31,6.67,65154259,423524503.5
2025-08-29,6.67,6.7,6.52,6.59,41887200,276637254.8
2025-09-01,6.58,6.8,6.48,6.8,64176337,428079761.01
2025-09-02,6.87,7.0,6.53,6.9,97351554,660294524.59
2025-09-03,6.9,6.93,6.6,6.62,59075140,399959303.2
2025-09-04,6.61,6.62,6.15,6.35,48208867,311104812.9
2025-09-05,6.35,6.49,6.24,6.48,36124792,231174973.56
2025-09-08,6.48,6.88,6.41,6.78,72846793,489919667.58
2025-09-09,6.8,6.85,6.63,6.64,47429660,318776536.77
2025-09-10,6.62,6.65,6.46,6.53,39342155,257022916.55
2025-09-11,6.53,6.64,6.38,6.64,36794075,240668973.3
2025-09-12,6.64,6.67,6.54,6.56,33714565,222665973.6
2025-09-15,6.53,6.65,6.47,6.48,31948500,208614947.6
2025-09-16,6.5,6.6,6.38,6.59,40268610,261478951.8
2025-09-17,7.24,7.25,7.04,7.25,116548706,842730998.24
2025-09-18,7.57,7.77,7.02,7.1,245090060,1816965546.05
2025-09-19,7.08,7.39,7.03,7.31,151014864,1089604763.04
2025-09-22,7.35,7.39,7.1,7.17,93916249,674605422.21
2025-09-23,7.1,7.15,6.68,6.83,99608221,679788032.89
2025-09-24,6.85,7.51,6.81,7.51,110463720,822412147.56
2025-09-25,7.43,8.03,7.33,7.63,235635474,1799737963.97
2025-09-26,7.6,7.65,7.38,7.38,118323797,884140786.26
2025-09-29,7.49,7.52,7.23,7.34,78098934,574908385.56
2025-09-30,7.39,7.42,7.25,7.26,69485389,507556647.14
2025-10-09,7.39,7.48,7.23,7.43,92462384,681700432.04
2025-10-10,7.49,7.99,7.41,7.8,166037733,1288066903.97
2025-10-13,7.39,8.2,7.33,8.02,141848098,1115414976.84
2025-10-14,7.89,8.0,7.65,7.66,107666683,839461440.74
2025-10-15,7.71,8.36,7.71,8.15,137145171,1096774220.95
2025-10-16,8.02,8.06,7.72,7.82,103302927,808223797.18
2025-10-17,7.7,7.76,7.23,7.26,88835700,659028289.9
2025-10-20,7.36,7.4,7.14,7.21,56960826,411159194.08
2025-10-21,7.22,7.32,7.07,7.32,50356390,364661716.11
2025-10-22,7.23,7.27,7.08,7.1,46723533,334054916.44
2025-10-23,7.03,7.06,6.83,7.04,47127300,326586675.4
2025-10-24,7.04,7.15,6.98,7.1,39617800,279536469.0
2025-10-27,7.17,7.26,7.12,7.23,46116420,332783354.2
2025-10-28,7.22,7.23,7.1,7.13,33764062,241212107.04
2025-10-29,6.9,7.03,6.7,7.02,65142262,447093713.66
2025-10-30,6.95,6.96,6.8,6.8,38341024,262714852.03
2025-10-31,6.8,6.92,6.8,6.87,30463000,209342495.6
2025-11-03,6.87,6.87,6.7,6.84,32236598,218147019.56
2025-11-04,6.99,7.23,6.92,7.12,79979252,568581041.72
2025-11-05,6.98,7.21,6.86,7.1,60963018,429836361.54
2025-11-06,7.34,7.81,7.34,7.81,152810438,1169556326.88
2025-11-07,7.65,7.68,7.44,7.5,145392578,1094430297.46
2025-11-10,7.51,7.75,7.43,7.66,116421178,888322927.02
2025-11-11,7.65,7.94,7.6,7.9,126884920,988164299.2
2025-11-12,7.8,7.8,7.45,7.54,82164700,620986577.4
