date,open,high,low,close,volume,amount
2025-08-01,4.89,4.91,4.82,4.9,247547079,1206745155.56
2025-08-04,4.88,4.99,4.86,4.93,312651474,1542128525.4
2025-08-05,4.94,5.06,4.92,5.05,387189479,1933559279.9
2025-08-06,5.04,5.06,4.97,4.98,263822600,1317944226.88
2025-08-07,4.97,4.99,4.93,4.97,155077265,770334497.16
2025-08-08,4.98,5.03,4.96,4.97,202608762,1011976838.22
2025-08-11,4.96,4.98,4.89,4.89,224350219,1102581724.95
2025-08-12,4.89,4.98,4.88,4.94,201099594,994348604.55
2025-08-13,4.96,4.97,4.85,4.86,243651951,1192770761.8
2025-08-14,4.87,4.92,4.83,4.83,176765941,860324383.99
2025-08-15,4.83,4.84,4.68,4.7,440254789,2079870594.1
2025-08-18,4.72,4.74,4.68,4.71,235122789,1107442921.16
2025-08-19,4.71,4.74,4.68,4.69,184857949,870433948.97
2025-08-20,4.69,4.75,4.67,4.71,185821242,875180711.06
2025-08-21,4.71,4.78,4.69,4.76,228063472,1082587014.44
2025-08-22,4.76,4.77,4.67,4.73,262985333,1236085355.44
2025-08-25,4.72,4.81,4.7,4.78,278099586,1323665621.19
2025-08-26,4.78,4.78,4.71,4.73,236596579,1118564581.96
2025-08-27,4.72,4.72,4.61,4.61,379080151,1765137982.11
2025-08-28,4.61,4.72,4.59,4.69,319503497,1491241048.61
2025-08-29,4.68,4.75,4.59,4.6,477717743,2224072789.44
2025-09-01,4.63,4.67,4.5,4.51,515050137,2350017835.5
2025-09-02,4.52,4.57,4.5,4.56,326016745,1478988123.58
2025-09-03,4.56,4.58,4.48,4.51,217347928,982760702.03
2025-09-04,4.51,4.51,4.43,4.48,266634468,1192374258.13
2025-09-05,4.48,4.5,4.41,4.47,233739857,1042005667.37
2025-09-08,4.46,4.51,4.39,4.41,353652032,1568300897.79
2025-09-09,4.42,4.44,4.39,4.43,189102951,835565654.18
2025-09-10,4.44,4.46,4.41,4.43,292818568,1297579508.53
2025-09-11,4.43,4.47,4.38,4.46,265255712,1174747464.59
2025-09-12,4.46,4.49,4.37,4.38,458020466,2023580781.99
2025-09-15,4.39,4.41,4.3,4.33,563272583,2449864174.83
2025-09-16,4.22,4.28,4.1,4.13,987805250,4115485526.72
2025-09-17,4.13,4.14,4.08,4.09,412626029,1697920757.88
2025-09-18,4.11,4.11,4.01,4.03,505778734,2052839090.95
2025-09-19,4.03,4.11,4.02,4.05,611994649,2479801170.79
2025-09-22,4.05,4.06,4.02,4.04,234090036,945563952.45
2025-09-23,4.04,4.12,4.01,4.09,490478609,2000393915.01
2025-09-24,4.08,4.13,4.06,4.08,323678289,1324004952.13
2025-09-25,4.08,4.08,4.01,4.06,262098091,1060477740.86
2025-09-26,4.05,4.07,4.01,4.05,199470274,806769357.95
2025-09-29,4.05,4.08,3.99,4.01,527354679,2121867353.64
2025-09-30,4.01,4.02,3.96,3.98,484729770,1925831869.64
2025-10-09,3.98,3.99,3.94,3.95,450932029,1785969822.4
2025-10-10,3.95,4.04,3.94,3.95,881389106,3500089854.02
2025-10-13,3.93,3.97,3.87,3.96,510466502,2003680610.53
2025-10-14,3.94,4.04,3.93,4.02,605887376,2426478457.83
2025-10-15,4.02,4.05,3.99,4.03,396400400,1592314634.85
2025-10-16,4.02,4.07,4.0,4.06,520669101,2101623636.81
2025-10-17,4.06,4.08,4.0,4.01,464067279,1876242900.58
2025-10-20,4.01,4.06,3.97,4.06,406930204,1636516249.53
2025-10-21,4.04,4.07,4.01,4.02,548845099,2214774504.12
2025-10-22,4.02,4.07,4.01,4.05,618126917,2496771188.68
2025-10-23,4.05,4.17,4.04,4.16,910259191,3741812901.35
2025-10-24,4.15,4.22,4.11,4.12,714507851,2968122934.96
2025-10-27,4.11,4.13,4.06,4.09,541975888,2218625247.86
2025-10-28,4.09,4.11,4.01,4.03,591988455,2391873240.64
2025-10-29,4.02,4.03,3.96,3.97,520625421,2073356760.69
2025-10-30,3.97,3.99,3.95,3.95,431604468,1714054480.34
2025-10-31,3.95,3.95,3.9,3.91,467807084,1833505829.89
2025-11-03,3.91,3.98,3.9,3.97,429264482,1694065089.74
2025-11-04,3.97,4.06,3.96,4.05,599789905,2416668686.29
2025-11-05,4.06,4.07,4.02,4.03,328871729,1329680868.06
2025-11-06,4.02,4.04,4.0,4.03,252598641,1016861671.53
2025-11-07,4.03,4.06,4.01,4.03,247473228,997110985.87
2025-11-10,4.02,4.05,4.01,4.04,319370063,1288754661.55
2025-11-11,4.04,4.07,4.03,4.04,282727444,1144201628.3
2025-11-12,4.04,4.09,4.04,4.05,434255953,1766606273.29
2025-11-13,4.06,4.07,4.01,4.04,381245626,1538264712.72
2025-11-14,4.04,4.09,4.04,4.06,407069285,1657607132.24
2025-11-17,4.06,4.12,4.02,4.1,522149155,2130063057.55
2025-11-18,4.1,4.11,4.05,4.06,320148085,1304808311.72
2025-11-19,4.05,4.11,4.05,4.09,313065317,1279655086.35
2025-11-20,4.08,4.26,4.08,4.2,859043281,3597044511.96
2025-11-21,4.19,4.24,4.11,4.11,559153254,2324312298.69
2025-11-24,4.12,4.13,4.05,4.06,450933420,1841582095.44
2025-11-25,4.06,4.14,4.05,4.13,411367082,1687297611.6
2025-11-26,4.13,4.16,4.08,4.1,326420993,1340568901.1
2025-11-27,4.1,4.15,4.08,4.13,313263183,1289277857.02
2025-11-28,4.13,4.13,4.08,4.09,324626010,1328354242.92
2025-12-01,4.1,4.17,4.08,4.15,502292129,2075574612.08
2025-12-02,4.14,4.16,4.09,4.12,334821047,1379252007.29
2025-12-03,4.11,4.14,4.06,4.06,384233694,1570832357.95
2025-12-04,4.06,4.07,4.02,4.03,336245441,1356346031.07
2025-12-05,4.03,4.04,3.98,4.01,355183189,1420864213.21
2025-12-08,4.0,4.03,3.99,4.0,318196658,1274835149.43
2025-12-09,4.0,4.01,3.96,3.97,292993819,1166605720.89
2025-12-10,3.97,3.98,3.9,3.93,450789783,1771462062.63
2025-12-11,3.93,3.95,3.91,3.91,281236457,1105047667.38
2025-12-12,3.91,3.93,3.89,3.9,311900828,1220498236.42
2025-12-15,3.9,3.93,3.9,3.91,272600999,1067064233.72
2025-12-16,3.91,3.92,3.87,3.89,337252417,1311868368.93
2025-12-17,3.88,3.92,3.87,3.91,236187658,919598473.7
2025-12-18,3.9,3.94,3.89,3.93,280196144,1098601753.86
2025-12-19,3.92,3.93,3.9,3.91,289362950,1132254227.16
2025-12-22,3.9,3.91,3.87,3.88,356791757,1386479384.6
2025-12-23,3.89,3.89,3.82,3.83,440663652,1697976211.98
