date,open,high,low,close,volume,amount
2025-08-01,7.91,8.06,7.81,8.05,138240878,1100659992.21
2025-08-04,8.0,8.04,7.92,7.98,78013800,620752910.81
2025-08-05,7.99,8.0,7.88,7.92,62796659,496942089.87
2025-08-06,7.92,7.93,7.84,7.92,56649099,446647278.02
2025-08-07,7.92,7.95,7.85,7.85,49189186,387424623.11
2025-08-08,7.86,7.88,7.73,7.74,50487807,392733333.9
2025-08-11,7.75,7.89,7.72,7.87,52864001,414050269.89
2025-08-12,7.86,7.9,7.81,7.83,39804560,312479455.17
2025-08-13,7.83,8.03,7.83,7.99,121833465,970291580.24
2025-08-14,7.96,8.03,7.77,7.87,99270502,784346511.91
2025-08-15,7.87,7.9,7.83,7.89,64181045,505430212.85
2025-08-18,7.89,8.12,7.88,8.07,133069214,1070592224.12
2025-08-19,8.07,8.3,8.02,8.2,153224111,1254422633.39
2025-08-20,8.18,8.77,8.15,8.42,235540177,1987685285.09
2025-08-21,8.3,8.43,8.21,8.28,133975734,1115310236.59
2025-08-22,8.26,8.38,8.26,8.34,106734170,887557238.5
2025-08-25,8.35,8.59,8.3,8.38,136921479,1153944107.18
2025-08-26,8.31,8.6,8.28,8.5,151101072,1287374957.77
2025-08-27,8.56,8.62,8.18,8.19,133164048,1125333499.64
2025-08-28,8.15,8.34,8.02,8.34,131266474,1076552854.54
2025-08-29,8.33,8.42,8.16,8.18,82029992,677324388.55
2025-09-01,8.17,8.38,8.17,8.31,98119063,810638098.02
2025-09-02,8.27,8.29,7.95,8.01,101987066,822775612.81
2025-09-03,8.03,8.17,7.78,7.81,73435375,584898686.88
2025-09-04,7.83,7.93,7.64,7.8,75168870,588285689.56
2025-09-05,7.82,7.98,7.67,7.97,71852665,563842541.79
2025-09-08,8.0,8.35,8.0,8.15,116199147,949767509.28
2025-09-09,8.18,8.18,7.91,7.94,76936598,616245578.86
2025-09-10,7.91,8.18,7.91,8.05,74974373,606050626.84
2025-09-11,8.05,8.18,7.88,8.18,88402111,710646712.07
2025-09-12,8.41,8.86,8.34,8.52,286587408,2459033306.72
2025-09-15,8.47,8.63,8.34,8.41,163101843,1378348681.93
2025-09-16,8.89,9.25,8.85,9.25,141042993,1292980321.5
2025-09-17,9.25,9.28,8.8,8.89,412859441,3698421349.41
2025-09-18,8.71,8.95,8.38,8.48,283698106,2445489846.19
2025-09-19,8.41,8.64,8.31,8.6,183385953,1551926564.36
2025-09-22,8.56,8.73,8.44,8.5,140397050,1202979589.58
2025-09-23,8.4,8.4,8.01,8.1,150978079,1229986565.04
2025-09-24,8.05,8.24,7.93,8.23,103022482,835682293.79
2025-09-25,8.16,8.88,8.15,8.45,224522101,1926991845.33
2025-09-26,8.81,9.3,8.51,8.9,397469677,3545640931.77
2025-09-29,8.56,8.83,8.39,8.68,243462687,2099272012.97
2025-09-30,8.72,8.77,8.49,8.5,156721674,1342772893.38
