date,open,high,low,close,volume,amount
2025-09-23,5.73,5.75,5.52,5.65,12477335,69796690.43
2025-09-24,5.63,5.72,5.57,5.71,7134900,40471536.0
2025-09-25,5.71,5.72,5.56,5.58,8477300,47688503.0
2025-09-26,5.58,5.65,5.52,5.58,6913200,38668096.0
2025-09-29,5.58,5.66,5.48,5.66,8827137,49397553.31
2025-09-30,5.65,5.66,5.57,5.57,6798350,38139214.0
2025-10-09,5.63,5.67,5.58,5.67,8786902,49478439.87
2025-10-10,5.63,5.75,5.63,5.7,8253500,47145545.0
2025-10-13,5.57,5.7,5.47,5.69,7477215,41895495.85
2025-10-14,5.7,5.77,5.66,5.66,8339314,47703152.33
2025-10-15,5.67,5.77,5.67,5.76,6507300,37331496.0
2025-10-16,5.75,5.78,5.69,5.72,4854084,27808115.48
2025-10-17,5.69,5.73,5.59,5.61,6290448,35541259.74
2025-10-20,5.65,5.74,5.63,5.74,7908050,45024431.5
2025-10-21,5.74,5.84,5.73,5.84,8253893,47916720.39
2025-10-22,5.85,5.91,5.8,5.87,9077598,53275775.3
2025-10-23,5.86,5.94,5.84,5.93,10171605,59990569.5
2025-10-24,5.94,5.97,5.88,5.89,6829290,40367537.9
2025-10-27,5.9,5.93,5.81,5.88,8164104,47896003.48
2025-10-28,5.9,5.94,5.83,5.93,7949900,46982486.99
2025-10-29,5.9,5.91,5.82,5.89,7741000,45394906.0
2025-10-30,5.83,5.86,5.52,5.53,26446695,148586194.15
2025-10-31,5.56,5.6,5.52,5.56,12495995,69644632.1
2025-11-03,5.58,5.75,5.56,5.69,14890913,84457442.03
2025-11-04,5.69,5.75,5.65,5.7,8905649,50693109.4
2025-11-05,5.67,5.84,5.64,5.8,12371101,71517407.75
2025-11-06,5.8,5.97,5.79,5.93,24548296,145164412.07
2025-11-07,5.9,5.96,5.86,5.92,14135210,83645150.2
2025-11-10,5.93,5.95,5.86,5.94,10792700,63894114.13
2025-11-11,5.92,6.0,5.92,5.95,11691250,69774885.5
2025-11-12,5.94,6.0,5.89,5.91,10002480,59228116.82
2025-11-13,5.91,6.1,5.85,6.06,17237514,103566487.44
2025-11-14,6.01,6.09,6.0,6.04,11146900,67505536.0
2025-11-17,6.05,6.1,6.01,6.06,10773287,65180855.74
2025-11-18,6.07,6.1,5.96,6.0,12637386,76012323.28
2025-11-19,6.03,6.09,5.86,6.01,13799515,82427298.9
2025-11-20,6.06,6.1,5.93,6.0,13798200,82995703.0
2025-11-21,5.97,6.02,5.7,5.79,13470587,78960207.6
2025-11-24,5.82,5.89,5.78,5.83,9277500,54224016.0
2025-11-25,5.89,6.1,5.84,6.09,19233640,116172734.1
2025-11-26,6.09,6.16,6.01,6.1,16102991,97936989.72
2025-11-27,6.1,6.14,6.05,6.08,10014998,60899527.1
2025-11-28,6.07,6.18,6.03,6.16,14085902,85991230.14
2025-12-01,6.18,6.23,6.15,6.2,13563200,83857747.0
2025-12-02,6.19,6.22,6.09,6.15,12170400,74804598.0
2025-12-03,6.14,6.19,6.08,6.16,12910162,79316869.18
2025-12-04,6.16,6.16,5.99,6.02,11656850,70498000.5
2025-12-05,6.04,6.12,5.98,6.11,8906450,53977684.5
2025-12-08,6.13,6.13,6.02,6.03,9313000,56374078.77
2025-12-09,6.03,6.03,5.88,5.93,8503252,50474438.34
2025-12-10,5.92,5.93,5.83,5.9,8003784,47041414.76
2025-12-11,5.91,5.92,5.68,5.69,11610600,66972824.0
2025-12-12,5.73,5.77,5.58,5.61,11715400,66525063.95
2025-12-15,5.62,5.68,5.58,5.63,10272200,57944144.0
2025-12-16,5.62,5.63,5.45,5.46,10984000,60448619.0
2025-12-17,5.47,5.5,5.33,5.43,10563000,56938912.0
2025-12-18,5.4,5.56,5.38,5.49,9973400,54795160.0
2025-12-19,5.5,5.65,5.49,5.63,8434000,47113533.0
2025-12-22,5.62,5.69,5.58,5.64,7518200,42352339.0
2025-12-23,5.63,5.68,5.58,5.61,7501700,42143793.0
2025-12-24,5.61,5.65,5.56,5.63,5557200,31250699.0
2025-12-25,5.62,5.72,5.61,5.69,7793987,44254202.9
2025-12-26,5.71,5.72,5.63,5.66,6969900,39574240.0
2025-12-29,5.67,5.67,5.58,5.62,6830101,38339526.62
2025-12-30,5.6,5.62,5.51,5.56,7555700,42032809.0
2025-12-31,5.57,5.57,5.47,5.56,6590359,36425656.74
2026-01-05,5.56,5.62,5.55,5.57,9150587,51148046.2
2026-01-06,5.58,5.7,5.56,5.63,11105216,62615490.92
2026-01-07,5.63,5.63,5.54,5.56,9436301,52631817.57
2026-01-08,5.56,5.64,5.54,5.61,8295490,46507490.0
2026-01-09,5.61,5.64,5.58,5.63,9287075,52118023.0
2026-01-12,5.63,5.69,5.61,5.67,10514333,59343620.12
2026-01-13,5.67,5.7,5.6,5.63,13634160,77128494.8
2026-01-14,5.62,5.67,5.53,5.58,14307986,80405121.89
2026-01-15,5.58,5.62,5.55,5.59,7245300,40448422.0
2026-01-16,5.61,5.62,5.56,5.61,7996820,44759702.0
2026-01-19,5.6,5.72,5.58,5.72,13093907,74293158.53
2026-01-20,5.72,5.74,5.66,5.7,7898452,45013665.91
2026-01-21,5.67,5.8,5.66,5.8,11045578,63634704.5
2026-01-22,5.79,5.89,5.73,5.88,10710304,62685806.43
2026-01-23,5.89,5.9,5.84,5.87,7772578,45556030.08
2026-01-26,5.87,5.91,5.79,5.87,10429976,61035286.44
2026-01-27,5.84,5.87,5.68,5.8,11490000,66396873.0
2026-01-28,5.8,5.84,5.73,5.75,9591303,55377686.34
2026-01-29,5.75,5.88,5.74,5.81,12614098,73610274.38
2026-01-30,5.81,5.96,5.78,5.93,17598160,103782696.8
2026-02-02,5.9,5.98,5.8,5.82,13419048,79346546.12
2026-02-03,5.87,5.98,5.83,5.97,12644201,74807040.94
2026-02-04,6.0,6.05,5.95,6.01,12557802,75383713.02
2026-02-05,6.0,6.04,5.94,5.94,10832895,64874682.55
2026-02-06,5.93,6.06,5.92,5.94,11426905,68510532.6
2026-02-09,5.99,6.14,5.99,6.09,16207920,98472069.4
2026-02-10,6.09,6.15,6.07,6.1,12491900,76411338.98
2026-02-11,6.1,6.13,6.05,6.09,7805773,47515166.84
2026-02-12,6.1,6.1,5.96,5.99,10566600,63488624.0
2026-02-13,5.97,6.01,5.91,5.92,10470023,62380474.56
2026-02-24,5.97,6.06,5.95,6.03,9771157,58791871.96
2026-02-25,6.04,6.12,5.98,6.01,10806898,65407199.84
2026-02-26,6.01,6.03,5.96,6.02,8505500,50991111.0
2026-02-27,6.0,6.11,5.95,6.11,11263500,68191061.0
2026-03-02,6.06,6.08,5.81,5.91,19330100,114552250.0
2026-03-03,5.91,5.96,5.81,5.82,13487673,79533683.7
2026-03-04,5.75,5.81,5.64,5.73,14205200,81370069.0
2026-03-05,5.86,5.95,5.83,5.86,12088300,71200814.5
2026-03-06,5.85,6.45,5.84,6.32,80287828,510174317.17
2026-03-09,6.39,6.43,6.17,6.26,72143139,451874859.83
2026-03-10,6.26,6.35,6.22,6.3,34673753,217595521.66
2026-03-11,6.33,6.34,6.25,6.3,26006960,163564816.68
2026-03-12,6.3,6.3,6.17,6.2,23100600,143670091.1
2026-03-13,6.22,6.26,6.07,6.1,20465800,126420919.0
2026-03-16,6.08,6.15,6.0,6.05,16329200,98807431.0
2026-03-17,6.06,6.09,5.9,5.92,13644500,81945578.0
2026-03-18,5.94,5.96,5.82,5.96,14643802,86113285.84
2026-03-19,5.88,5.92,5.72,5.76,13514800,78536688.91
2026-03-20,5.79,5.82,5.56,5.57,15944100,89855102.0
2026-03-23,5.51,5.51,5.15,5.2,22034345,117582244.15
2026-03-24,5.31,5.46,5.21,5.44,16923000,90354566.0
2026-03-25,5.5,5.61,5.43,5.6,14688500,81454339.0
2026-03-26,5.58,5.66,5.45,5.52,10222080,56581501.6
2026-03-27,5.44,5.62,5.4,5.6,10351501,57522531.6
2026-03-30,5.5,5.72,5.48,5.71,11240701,63437244.64
2026-03-31,5.75,5.93,5.69,5.71,17977157,104654268.6
2026-04-01,5.77,5.83,5.66,5.7,11271077,64440111.75
2026-04-02,5.68,5.73,5.51,5.57,10927600,61247015.0
