date,open,high,low,close,volume,amount
2025-08-01,81.98,82.41,79.81,80.39,10515234,850567803.17
2025-08-04,79.0,80.59,78.96,80.29,7221110,576977714.45
2025-08-05,80.88,81.1,79.51,80.07,7435274,595849913.85
2025-08-06,79.71,80.79,79.61,80.22,7654304,614495278.89
2025-08-07,80.24,81.9,79.6,79.78,8680732,698780689.86
2025-08-08,79.65,80.24,79.06,79.31,5660280,450008563.12
2025-08-11,79.52,83.57,79.49,82.96,14142626,1158832134.12
2025-08-12,83.1,85.06,82.16,83.19,8704854,723467023.54
2025-08-13,83.49,85.39,82.4,85.2,13126693,1108440669.53
2025-08-14,85.0,87.48,84.1,84.7,12280889,1050116377.83
2025-08-15,84.6,86.95,84.1,85.41,11626112,996692215.94
2025-08-18,85.86,88.0,84.3,86.75,13704659,1186654669.41
2025-08-19,87.21,87.44,85.11,86.51,9885101,853471737.83
2025-08-20,85.0,90.66,83.66,90.3,15558386,1366367770.6
2025-08-21,91.0,97.45,90.6,93.94,21977430,2088789153.5
2025-08-22,93.6,95.75,91.68,95.22,19445817,1820896994.86
2025-08-25,97.4,98.0,92.67,94.64,19442195,1847289908.21
2025-08-26,94.0,96.35,93.2,94.79,12731023,1211663363.06
2025-08-27,95.09,99.82,94.79,95.94,16026160,1560673737.9
2025-08-28,96.0,96.35,92.55,96.06,18782488,1772006430.67
2025-08-29,96.25,99.44,94.2,98.35,18822026,1821525604.38
2025-09-01,103.26,103.5,95.52,96.11,23296861,2278644610.56
2025-09-02,95.0,95.86,90.0,90.82,20181330,1866949986.2
2025-09-03,90.99,91.46,88.66,89.2,12670271,1141595786.77
2025-09-04,89.58,90.3,82.51,83.78,16885852,1446751843.41
2025-09-05,83.9,88.55,82.93,88.0,17081270,1468955636.6
2025-09-08,88.5,88.5,85.2,85.87,13556464,1169119385.28
2025-09-09,85.7,85.7,82.52,83.22,10135287,850862993.75
2025-09-10,83.51,85.56,82.92,84.24,10618367,898186777.66
2025-09-11,84.48,92.59,83.62,92.16,27096750,2425060602.29
2025-09-12,90.61,97.88,90.01,94.58,28034812,2624684444.22
2025-09-15,93.22,93.43,89.1,89.85,25232046,2282008863.41
2025-09-16,89.85,95.56,89.41,94.18,22823093,2106046012.4
2025-09-17,93.0,94.21,91.21,93.88,17885343,1659831185.13
2025-09-18,93.5,97.58,92.01,94.28,25216631,2383060760.66
2025-09-19,96.25,98.85,94.4,97.93,28116834,2721224707.1
2025-09-22,97.93,103.5,96.25,101.98,31171728,3129596200.48
2025-09-23,102.08,102.68,96.15,98.51,22141190,2182895549.97
2025-09-24,97.51,101.88,96.2,100.94,20330736,2027724697.02
2025-09-25,102.77,111.03,101.5,107.8,32660244,3510372332.82
2025-09-26,107.81,109.9,104.31,104.55,20632897,2206440340.18
2025-09-29,103.95,105.38,101.28,103.65,14411122,1490877483.4
2025-09-30,105.0,108.28,104.12,105.36,14077320,1491934048.31
2025-10-09,105.55,110.18,105.55,106.97,16636810,1795980437.64
2025-10-10,105.0,105.0,96.7,97.6,20582939,2049541030.78
2025-10-13,92.73,97.46,91.74,97.03,14367167,1363621779.58
2025-10-14,97.6,99.4,92.22,92.87,14915749,1415400280.55
2025-10-15,93.0,95.83,91.86,95.74,9493518,893356411.03
2025-10-16,94.61,96.79,94.4,94.76,6512868,621552103.26
2025-10-17,94.68,95.48,91.07,91.31,8743873,812544232.63
2025-10-20,92.8,93.88,92.28,93.43,9340004,870150958.32
2025-10-21,94.0,94.98,93.03,93.5,11883983,1116024124.93
2025-10-22,92.6,92.9,91.12,91.71,8386699,770719637.69
2025-10-23,91.46,92.18,89.02,91.11,6890840,622831340.61
2025-10-24,92.08,95.4,91.66,95.4,11397457,1069640577.8
