date,open,high,low,close,volume,amount
2025-08-01,3.8,3.87,3.8,3.86,5327875,20436732.85
2025-08-04,3.83,3.89,3.81,3.83,7318375,28100046.0
2025-08-05,3.84,3.88,3.81,3.86,7702250,29638567.5
2025-08-06,3.87,4.01,3.85,3.99,15216400,60186668.0
2025-08-07,3.98,4.16,3.95,4.08,15613834,63210774.38
2025-08-08,4.08,4.1,4.03,4.07,8802250,35772213.0
2025-08-11,4.1,4.14,4.02,4.11,11318150,46184372.5
2025-08-12,4.11,4.23,4.11,4.21,12542100,52489654.0
2025-08-13,4.22,4.3,4.17,4.22,12621851,53367529.22
2025-08-14,4.27,4.43,4.25,4.27,23542150,102461587.0
2025-08-15,4.24,4.36,4.23,4.23,13853750,59346435.0
2025-08-18,4.21,4.31,4.16,4.16,13508153,57187082.57
2025-08-19,4.18,4.35,4.17,4.28,11270550,48238690.5
2025-08-20,4.3,4.37,4.26,4.36,7778300,33564439.0
2025-08-21,4.39,4.58,4.29,4.47,14208900,62699490.5
2025-08-22,4.49,4.69,4.47,4.69,14998400,69260072.5
2025-08-25,4.87,4.92,4.77,4.92,7585300,37043185.5
2025-08-26,5.1,5.17,4.97,5.1,32750647,166813752.32
2025-08-27,5.18,5.36,5.18,5.35,17249486,91695637.46
2025-08-28,5.18,5.52,5.18,5.3,22636536,120986602.14
2025-08-29,5.49,5.57,5.36,5.57,8621750,47718840.5
2025-09-01,5.83,5.85,5.75,5.85,3285500,19176186.0
2025-09-02,6.14,6.14,6.14,6.14,2257100,13858594.0
2025-09-03,6.45,6.45,6.0,6.21,32270203,201699307.46
2025-09-04,6.09,6.27,5.9,5.9,18458175,110732995.01
2025-09-05,5.91,6.1,5.79,5.89,15824876,93742837.63
2025-09-08,6.02,6.18,5.95,6.18,3321458,20302882.44
2025-09-09,6.42,6.49,6.29,6.4,19811811,127227239.47
2025-09-10,6.62,6.65,6.08,6.11,19518700,121722739.75
2025-09-11,5.95,6.17,5.89,6.11,11719625,70394228.5
2025-09-12,6.12,6.12,5.91,5.96,10700825,63874274.5
2025-09-15,5.99,6.26,5.99,6.16,14431676,89231273.68
2025-09-16,6.05,6.22,5.96,6.16,7592100,46460902.48
2025-09-17,6.27,6.27,6.0,6.04,7812100,47392829.0
2025-09-18,6.06,6.16,5.95,6.08,7967636,48132904.64
2025-09-19,6.0,6.14,5.89,6.06,4952150,29849300.0
2025-09-22,6.15,6.15,5.76,5.76,15716200,93406980.5
2025-09-23,5.75,5.76,5.47,5.47,10083500,55645776.0
2025-09-24,5.48,5.73,5.32,5.69,6983300,39093470.0
2025-09-25,5.67,5.97,5.65,5.97,5461575,32366098.25
2025-09-26,6.16,6.27,6.09,6.27,7898750,49415591.0
2025-09-29,6.52,6.58,6.24,6.46,12806275,82089217.0
2025-09-30,6.59,6.67,6.25,6.3,9807300,63118383.0
2025-10-09,6.2,6.26,5.99,6.04,6954250,42382527.75
2025-10-10,6.12,6.17,6.01,6.01,4289250,26124374.5
