date,open,high,low,close,volume,amount
2025-08-01,4.54,4.56,4.53,4.54,13981843,63574096.82
2025-08-04,4.53,4.56,4.51,4.56,14553297,65892030.84
2025-08-05,4.56,4.58,4.55,4.57,14610040,66686417.4
2025-08-06,4.57,4.58,4.54,4.57,16183306,73851918.54
2025-08-07,4.58,4.59,4.55,4.57,19942926,91123312.64
2025-08-08,4.57,4.59,4.56,4.58,14731376,67376215.08
2025-08-11,4.58,4.61,4.56,4.58,24117540,110582228.2
2025-08-12,4.58,4.59,4.56,4.57,15593765,71299746.05
2025-08-13,4.57,4.59,4.56,4.58,19245755,88155668.1
2025-08-14,4.59,4.59,4.51,4.52,23111222,105106673.34
2025-08-15,4.52,4.58,4.51,4.58,19473515,88641313.03
2025-08-18,4.58,4.61,4.57,4.58,26549681,121826652.04
2025-08-19,4.59,4.6,4.57,4.58,19774413,90604593.3
2025-08-20,4.58,4.64,4.56,4.64,28524462,131220879.24
2025-08-21,4.64,4.65,4.61,4.63,20827127,96318624.78
2025-08-22,4.63,4.65,4.6,4.64,21986497,101642671.26
2025-08-25,4.65,4.68,4.63,4.66,29985341,139598621.3
2025-08-26,4.66,4.73,4.64,4.72,34123578,160396234.33
2025-08-27,4.72,4.72,4.59,4.59,30620303,142771496.29
2025-08-28,4.61,4.68,4.55,4.68,35227413,162893769.49
2025-08-29,4.68,4.7,4.6,4.61,34353092,159661262.81
2025-09-01,4.64,4.64,4.57,4.61,24539930,112890895.44
2025-09-02,4.62,4.62,4.54,4.58,27967794,127695701.82
2025-09-03,4.57,4.58,4.5,4.5,23325622,105617729.5
2025-09-04,4.5,4.53,4.48,4.52,18172820,81893648.52
2025-09-05,4.52,4.55,4.5,4.55,16504420,74689337.0
2025-09-08,4.55,4.58,4.53,4.57,16905037,77053209.81
2025-09-09,4.58,4.64,4.56,4.64,31928311,146831750.31
2025-09-10,4.63,4.67,4.61,4.64,25247478,117074625.82
2025-09-11,4.64,4.66,4.59,4.65,29133836,134934578.2
2025-09-12,4.64,4.67,4.62,4.63,33857876,157297558.64
2025-09-15,4.63,4.66,4.62,4.64,21539589,99969378.87
2025-09-16,4.65,4.68,4.64,4.68,24814071,115634703.59
2025-09-17,4.67,4.68,4.65,4.67,17616336,82215584.51
2025-09-18,4.68,4.68,4.57,4.59,25415761,117930292.86
2025-09-19,4.59,4.61,4.54,4.57,17194212,78590720.2
2025-09-22,4.57,4.58,4.51,4.54,16789187,76098430.27
2025-09-23,4.52,4.53,4.45,4.51,22664627,101591811.01
2025-09-24,4.49,4.54,4.47,4.54,15850650,71516878.7
2025-09-25,4.54,4.55,4.48,4.49,16310359,73402337.96
2025-09-26,4.48,4.52,4.46,4.49,13028929,58548590.34
2025-09-29,4.49,4.51,4.44,4.5,15955005,71394247.97
2025-09-30,4.5,4.51,4.49,4.5,13870455,62403577.61
2025-10-09,4.5,4.88,4.49,4.74,83630895,393268539.29
2025-10-10,4.67,4.94,4.65,4.82,101910107,486861534.08
2025-10-13,4.73,4.8,4.69,4.75,56682078,268539567.98
2025-10-14,4.75,4.79,4.73,4.77,46132510,219532923.63
2025-10-15,4.79,4.8,4.71,4.74,38029102,180365457.73
2025-10-16,4.75,4.76,4.68,4.71,26382312,124200054.2
2025-10-17,4.69,4.71,4.59,4.61,29249760,135887060.96
2025-10-20,4.64,4.67,4.59,4.66,21494252,99566571.66
2025-10-21,4.66,4.74,4.65,4.73,28816537,135819692.42
2025-10-22,4.72,4.75,4.69,4.7,17772952,83851937.24
2025-10-23,4.71,4.76,4.68,4.76,22611300,106869739.19
2025-10-24,4.75,4.78,4.72,4.74,21516186,101974922.41
2025-10-27,4.77,4.78,4.72,4.74,22688020,107727517.81
2025-10-28,4.98,5.08,4.91,4.92,142792077,708842822.05
2025-10-29,4.88,4.92,4.83,4.86,52208662,253723456.89
2025-10-30,4.87,4.99,4.85,4.96,61939719,305284420.76
2025-10-31,4.96,5.04,4.91,4.99,49923461,248833203.96
2025-11-03,4.99,5.1,4.99,5.08,48281100,244042251.94
2025-11-04,5.08,5.09,4.99,5.02,34319180,172799424.44
2025-11-05,5.01,5.06,4.97,5.04,25854786,130176963.11
2025-11-06,5.04,5.19,5.04,5.17,44700338,229530912.72
2025-11-07,5.15,5.17,5.13,5.15,25239548,129996990.99
2025-11-10,5.16,5.22,5.13,5.2,31169065,161616301.84
2025-11-11,5.2,5.27,5.18,5.2,30133893,157304586.44
2025-11-12,5.16,5.22,5.14,5.15,29882486,154480848.75
2025-11-13,5.15,5.17,5.1,5.16,32342566,166350551.71
2025-11-14,5.15,5.18,5.12,5.12,22869258,117704876.34
2025-11-17,5.11,5.16,5.04,5.12,32821056,167398924.95
2025-11-18,5.13,5.15,5.01,5.04,29034234,146738810.96
2025-11-19,5.04,5.08,4.98,5.01,22771385,114411538.6
2025-11-20,5.03,5.11,4.99,5.02,33392113,168191448.02
2025-11-21,4.99,5.0,4.86,4.86,37772077,185501529.55
2025-11-24,4.97,5.01,4.91,4.95,27563911,136429117.4
2025-11-25,4.95,4.96,4.91,4.92,21473987,105932614.04
2025-11-26,4.92,4.96,4.87,4.88,21218045,104128470.8
2025-11-27,4.88,4.91,4.87,4.87,15379617,75162998.54
2025-11-28,4.89,4.93,4.86,4.91,16182806,79295031.4
2025-12-01,4.93,5.02,4.92,4.99,24292995,121084529.21
2025-12-02,4.98,5.16,4.96,5.11,33328813,169173450.99
2025-12-03,5.1,5.14,5.08,5.12,29096502,148915158.42
2025-12-04,5.13,5.15,5.09,5.13,21932443,112373166.46
2025-12-05,5.1,5.2,5.08,5.2,35632585,184068942.7
2025-12-08,5.2,5.29,5.17,5.18,29912249,156263231.04
2025-12-09,5.17,5.18,5.06,5.07,22335557,114046465.95
2025-12-10,5.07,5.11,5.05,5.08,20299745,103164770.8
2025-12-11,5.11,5.12,5.05,5.06,22178630,112672950.7
2025-12-12,5.07,5.13,5.01,5.03,27708649,140554664.95
2025-12-15,5.03,5.07,5.01,5.03,17389158,87753313.32
2025-12-16,5.05,5.06,4.96,4.98,21188792,105980322.61
2025-12-17,5.06,5.08,4.93,5.02,20665956,103287600.72
2025-12-18,5.01,5.09,4.98,5.06,19665008,99489078.28
2025-12-19,5.06,5.13,5.05,5.09,23976339,122373971.32
2025-12-22,5.11,5.12,5.06,5.07,17582392,89446294.2
2025-12-23,5.08,5.08,4.99,5.01,23022080,115901278.0
2025-12-24,5.01,5.04,4.99,4.99,22036372,110302917.68
2025-12-25,5.04,5.1,5.01,5.08,24787539,125489677.58
2025-12-26,5.09,5.2,5.08,5.15,36270304,186885520.82
2025-12-29,5.16,5.19,5.11,5.13,22809060,117392161.6
2025-12-30,5.13,5.31,5.09,5.23,49858072,260581439.24
2025-12-31,5.24,5.25,5.14,5.18,29595513,153327695.22
2026-01-05,5.18,5.22,5.14,5.16,36236560,187331337.89
2026-01-06,5.17,5.2,5.15,5.17,31040102,160766672.8
2026-01-07,5.17,5.2,5.1,5.11,29783710,152750323.5
2026-01-08,5.1,5.11,5.06,5.09,28505718,144917231.79
2026-01-09,5.07,5.1,5.04,5.07,29311846,148562603.76
2026-01-12,5.08,5.09,5.06,5.09,28617250,145355461.51
2026-01-13,5.09,5.1,5.03,5.05,28258500,142899138.02
2026-01-14,5.05,5.07,4.97,4.99,43247760,217367694.55
2026-01-15,4.99,5.02,4.96,4.97,22744370,113319787.6
2026-01-16,5.0,5.07,4.97,5.03,30186906,151654402.92
2026-01-19,5.04,5.18,5.03,5.15,38657695,198183450.06
2026-01-20,5.16,5.17,5.09,5.15,29741404,152480544.3
2026-01-21,5.13,5.17,5.11,5.14,25401399,130694452.0
2026-01-22,5.14,5.17,5.11,5.16,25458493,131046581.1
2026-01-23,5.16,5.18,5.13,5.15,26847000,138228416.8
2026-01-26,5.15,5.15,5.08,5.12,30007823,153416198.29
2026-01-27,5.11,5.15,5.04,5.09,28781146,146411481.82
2026-01-28,5.09,5.17,5.04,5.15,33517563,171721148.99
2026-01-29,5.14,5.15,5.08,5.11,23655696,121053452.39
2026-01-30,5.1,5.17,5.07,5.15,35596095,182560461.27
2026-02-02,5.12,5.15,4.96,4.98,49370240,249194732.2
2026-02-03,5.02,5.05,4.97,5.02,25327657,126880016.73
2026-02-04,5.02,5.18,5.0,5.17,53418117,274536480.78
2026-02-05,5.18,5.21,5.1,5.12,30644886,157501330.09
2026-02-06,5.12,5.18,5.08,5.13,26741725,137728920.52
2026-02-09,5.17,5.18,5.11,5.14,23169544,119159754.77
2026-02-10,5.15,5.16,5.1,5.11,16452180,84172973.0
2026-02-11,5.11,5.14,5.09,5.11,20072655,102811361.31
2026-02-12,5.12,5.14,5.08,5.08,21260193,108542908.82
2026-02-13,5.08,5.1,5.01,5.02,25112938,127009009.88
2026-02-24,5.06,5.15,5.03,5.13,30184998,154048826.14
2026-02-25,5.14,5.29,5.13,5.17,51405474,268569350.59
2026-02-26,5.18,5.19,5.11,5.15,28674275,147405904.3
2026-02-27,5.13,5.21,5.12,5.2,28074912,145539422.46
2026-03-02,5.15,5.24,5.1,5.18,34637353,179144480.22
2026-03-03,5.16,5.2,5.01,5.02,49878652,253315812.9
2026-03-04,5.02,5.02,4.82,4.82,57625910,282283394.95
2026-03-05,4.93,4.93,4.85,4.88,34159230,167068065.8
2026-03-06,4.86,4.98,4.84,4.97,28060202,138223109.54
2026-03-09,4.92,4.98,4.86,4.91,36253959,177757381.51
2026-03-10,4.94,4.96,4.9,4.92,28468487,140051487.31
2026-03-11,4.92,4.96,4.85,4.95,31594340,155027410.9
2026-03-12,4.95,5.05,4.94,4.98,36266854,181367058.97
2026-03-13,4.98,5.06,4.95,4.99,34257936,171736666.88
2026-03-16,4.99,5.08,4.93,4.95,32441306,161525758.38
2026-03-17,4.97,5.01,4.9,4.91,26083829,129115561.09
2026-03-18,4.92,4.94,4.81,4.85,31629460,153537018.3
2026-03-19,4.81,4.84,4.67,4.68,36985340,175370860.39
2026-03-20,4.69,4.72,4.61,4.62,30970655,144114077.86
2026-03-23,4.56,4.57,4.34,4.37,43538445,193638256.56
2026-03-24,4.43,4.48,4.36,4.47,29140484,128749784.6
2026-03-25,4.5,4.57,4.47,4.56,23583782,106884009.72
2026-03-26,4.56,4.63,4.54,4.58,24477114,112274249.6
2026-03-27,4.54,4.68,4.53,4.65,26646560,122693366.8
2026-03-30,4.6,4.73,4.6,4.71,25624617,120066972.87
2026-03-31,4.71,4.8,4.67,4.68,26915629,127605085.33
2026-04-01,4.73,4.77,4.68,4.71,23598560,111176140.6
2026-04-02,4.7,4.74,4.64,4.68,20493490,96051964.6
