date,open,high,low,close,volume,amount
2025-08-01,22.85,23.05,22.75,22.81,6670900,152632373.41
2025-08-04,22.58,22.78,22.56,22.73,7575725,171608825.37
2025-08-05,22.73,22.97,22.73,22.93,6137936,140365843.15
2025-08-06,22.9,23.0,22.86,22.9,5108760,117099774.86
2025-08-07,22.99,22.99,22.68,22.8,7976357,181912485.97
2025-08-08,22.82,23.36,22.77,23.31,13519320,312775465.96
2025-08-11,23.29,23.57,23.11,23.5,13368156,313330359.51
2025-08-12,23.5,23.68,23.35,23.65,12090050,284404600.7
2025-08-13,23.64,23.78,23.48,23.59,10662855,251866347.0
2025-08-14,23.74,23.79,23.25,23.29,12367820,290393023.6
2025-08-15,23.3,24.51,23.29,24.35,25569248,614216480.87
2025-08-18,24.35,24.88,24.21,24.55,24858977,609991793.94
2025-08-19,24.56,24.67,24.12,24.21,19591067,476494961.46
2025-08-20,24.21,24.38,24.0,24.3,14112767,341112884.36
2025-08-21,24.31,24.4,24.13,24.22,10767199,261170064.8
2025-08-22,24.15,24.33,24.1,24.33,10524488,254807231.1
2025-08-25,24.42,24.75,24.28,24.74,20231750,495913854.34
2025-08-26,24.78,26.22,24.58,25.48,36354823,929986611.27
2025-08-27,25.41,26.4,25.28,25.33,32064599,825829732.81
2025-08-28,26.59,27.86,26.59,27.86,86565879,2397437458.52
2025-08-29,28.05,28.15,27.15,27.41,64973462,1792239555.65
2025-09-01,27.5,28.48,27.49,27.9,61719568,1719078125.71
2025-09-02,27.9,28.1,26.81,27.13,39373006,1076192915.31
2025-09-03,27.02,28.42,26.9,28.2,49637580,1382885620.37
2025-09-04,28.4,28.54,27.35,27.72,43008891,1198481339.48
2025-09-05,27.5,29.0,27.5,28.98,53443466,1528095961.0
2025-09-08,29.07,29.28,28.06,28.43,52043522,1476137375.09
2025-09-09,28.22,28.55,27.7,27.87,31058278,868864651.99
2025-09-10,27.89,28.04,27.31,27.66,24869949,687392034.92
2025-09-11,27.76,28.64,27.7,28.57,33079163,935824271.72
2025-09-12,28.41,28.53,27.86,27.91,27263790,766063855.52
2025-09-15,27.85,28.24,27.6,27.78,22135303,616808635.04
2025-09-16,27.7,27.95,27.13,27.61,18383293,504941222.69
2025-09-17,27.5,28.26,27.36,28.13,20934576,581830760.95
2025-09-18,28.13,28.55,27.58,27.93,29669054,834934551.84
2025-09-19,27.8,28.18,27.65,27.97,20951815,585632266.26
2025-09-22,28.0,28.09,27.19,27.42,20271652,556445343.33
2025-09-23,27.42,28.6,27.23,28.19,37928733,1065612204.56
2025-09-24,28.02,28.46,27.61,28.46,26250972,736020827.73
2025-09-25,28.56,29.48,28.21,28.93,39840156,1150979759.49
2025-09-26,28.81,30.08,28.71,29.09,37108100,1089196567.2
2025-09-29,29.45,29.46,28.68,29.41,34449637,1000337894.45
2025-09-30,29.24,31.64,29.21,30.71,46975215,1424248594.26
2025-10-09,31.17,32.51,31.02,32.16,49900292,1593305634.9
