date,open,high,low,close,volume,amount
2025-08-01,3.86,4.05,3.86,4.04,10898087.0,43398228.64
2025-08-04,4.05,4.18,3.99,4.16,9007900.0,36883679.0
2025-08-05,4.13,4.25,4.13,4.24,8690650.0,36566396.5
2025-08-06,4.26,4.43,4.21,4.39,12639390.0,54911680.5
2025-08-07,4.4,4.56,4.32,4.39,15645225.0,69261517.24
2025-08-08,4.37,4.52,4.37,4.51,11047702.0,49322797.86
2025-08-11,4.5,4.63,4.5,4.53,8306800.0,38005130.0
2025-08-12,4.51,4.53,4.39,4.45,11533550.0,51309330.29
2025-08-13,4.47,4.6,4.44,4.54,8579529.0,38760651.33
2025-08-14,4.56,4.69,4.5,4.54,12862538.0,59082376.06
2025-08-15,4.56,4.74,4.52,4.74,12683359.0,58717078.21
2025-08-18,4.75,4.88,4.65,4.77,15573886.0,74239444.52
2025-08-19,4.73,4.79,4.65,4.71,10464423.0,49420438.48
2025-08-20,4.69,4.78,4.63,4.74,8147141.0,38364745.74
2025-08-21,4.73,4.81,4.69,4.74,8906040.0,42276003.04
2025-08-22,4.73,4.84,4.7,4.8,6641679.0,31653898.16
2025-08-25,4.75,4.8,4.64,4.69,11787915.0,55568456.89
2025-08-26,4.67,4.82,4.66,4.81,9490569.0,45354342.16
2025-08-27,4.8,5.04,4.71,4.72,16165026.0,79261619.03
2025-08-28,4.69,4.79,4.57,4.72,12705700.0,59702970.0
2025-08-29,4.73,4.73,4.56,4.6,9296600.0,43018447.0
2025-09-01,4.64,4.83,4.64,4.83,10932761.0,51817704.66
2025-09-02,4.86,4.93,4.75,4.89,10273792.0,49722288.34
2025-09-03,4.93,5.0,4.83,4.88,10717600.0,52690827.0
2025-09-04,4.9,5.02,4.85,4.93,11299207.0,55842431.3
2025-09-05,4.94,5.1,4.91,5.1,13622733.0,68428301.44
2025-09-08,5.08,5.21,5.06,5.16,11877926.0,60939208.34
2025-09-09,5.19,5.19,5.06,5.09,9825418.0,50150954.38
2025-09-10,5.09,5.2,5.08,5.16,8985282.0,46085353.97
2025-09-11,5.16,5.16,5.02,5.07,11719260.0,59450971.98
2025-09-12,5.08,5.13,5.05,5.08,6720605.0,34186850.25
2025-09-15,5.09,5.1,4.93,4.96,9976570.0,49729620.84
2025-09-16,4.97,4.99,4.83,4.89,7718142.0,37846989.44
2025-09-17,4.89,4.99,4.85,4.95,7287477.0,35961448.08
2025-09-18,4.97,4.98,4.7,4.7,12728390.0,61360003.89
2025-09-19,4.76,4.78,4.63,4.78,8570426.0,40398609.54
2025-09-22,4.82,4.94,4.78,4.83,9755200.0,47417724.0
2025-09-23,4.79,4.82,4.59,4.65,15262993.0,70784657.87
2025-09-24,4.65,4.72,4.57,4.67,9793226.0,45699122.16
2025-09-25,4.68,4.75,4.61,4.67,10405298.0,48701062.1
2025-09-26,4.68,4.86,4.65,4.82,13443102.0,63994883.48
2025-09-29,4.9,5.0,4.86,4.93,17811300.0,87805617.0
2025-09-30,4.97,5.04,4.82,4.99,18232223.0,89746270.13
2025-10-09,4.99,5.0,4.86,4.93,10772682.0,52910792.06
2025-10-10,4.82,4.92,4.79,4.82,11761801.0,56902789.81
2025-10-13,4.63,4.75,4.62,4.74,10718209.0,50378192.04
2025-10-14,4.79,4.93,4.79,4.84,12799139.0,62232561.17
2025-10-15,4.81,4.92,4.76,4.91,9997308.0,48640398.04
2025-10-16,4.91,4.94,4.85,4.92,7618209.0,37358456.07
2025-10-17,4.88,4.98,4.86,4.88,10206449.0,50071800.49
