date,open,high,low,close,volume,amount
2025-08-01,22.9,25.89,22.9,25.89,24642600,614691067.0
2025-08-04,25.0,27.5,24.5,26.96,56132705,1468852044.49
2025-08-05,27.0,27.36,24.26,24.26,47230900,1185160691.0
2025-08-06,24.26,26.69,23.75,26.69,50547500,1261453556.4
2025-08-07,26.06,28.07,25.66,25.89,54499738,1472347960.42
2025-08-08,25.15,26.0,24.65,24.69,37935900,951846867.0
2025-08-11,24.6,25.9,24.25,25.08,27529410,691224899.5
2025-08-12,25.08,25.2,24.13,24.68,24252338,596786514.5
2025-08-13,25.07,27.15,24.71,27.15,35291470,924997326.3
2025-08-14,29.37,29.87,28.8,29.87,23439890,696694244.1
2025-08-15,30.39,32.86,30.39,32.86,20309690,650418838.4
2025-08-18,36.15,36.15,33.8,35.5,30919000,1089831247.7
2025-08-19,35.0,37.98,34.5,35.8,59800300,2163778739.0
2025-08-20,34.8,38.2,34.31,36.8,46643800,1700278433.0
2025-08-21,36.06,37.5,33.91,36.82,40456600,1440663877.0
2025-08-22,36.82,40.5,36.82,40.5,14132300,557716465.0
2025-08-25,44.5,44.54,40.03,41.69,48007800,2026679136.0
2025-08-26,40.86,42.5,39.3,39.65,30181500,1212593114.0
2025-08-27,40.08,43.38,39.4,40.81,38037700,1588048301.0
2025-08-28,42.0,44.89,40.82,44.89,42367400,1816911262.0
2025-08-29,47.13,47.6,41.74,42.29,44532234,1938712844.04
2025-09-01,41.21,42.26,39.86,40.75,32469800,1319173541.0
2025-09-02,41.0,41.12,36.89,37.48,35333510,1352429078.6
2025-09-03,37.9,38.1,36.63,36.92,20750514,775027611.84
2025-09-04,36.9,37.77,34.14,34.92,23013031,822447816.8
2025-09-05,35.48,36.73,34.6,36.45,20896247,749292189.92
2025-09-08,36.5,36.88,34.74,35.26,20879500,742358376.0
2025-09-09,35.42,35.79,34.03,34.27,16221689,565000361.49
2025-09-10,34.95,36.67,34.38,35.83,29161242,1041827771.96
2025-09-11,36.9,39.41,36.9,39.41,25008707,966090441.87
2025-09-12,40.2,41.28,38.75,39.65,51253781,2051497969.6
2025-09-15,38.84,40.66,37.77,40.12,32103003,1263605386.21
2025-09-16,39.74,40.91,38.16,39.19,26332107,1036537384.84
2025-09-17,38.66,39.19,37.54,37.84,19961086,761343344.26
2025-09-18,37.55,41.62,37.55,40.1,46263026,1867763962.12
2025-09-19,39.3,39.69,38.16,38.91,24438387,950763647.3
2025-09-22,38.87,40.73,38.39,40.3,21177200,844668863.0
2025-09-23,41.58,42.0,37.6,38.5,25398000,990223552.0
2025-09-24,37.02,37.08,35.59,36.01,20658287,745675286.4
2025-09-25,36.22,37.98,35.76,36.65,15623200,576967629.34
2025-09-26,36.02,37.0,34.98,35.0,14149483,501819360.6
2025-09-29,35.0,36.0,34.08,35.29,11719755,410421487.07
2025-09-30,35.33,35.49,34.79,34.87,8341992,291854623.24
2025-10-09,34.87,35.68,34.71,34.88,10381600,363950312.0
2025-10-10,34.7,34.99,33.6,33.81,9729100,332012374.0
2025-10-13,30.88,33.1,30.8,32.9,10052338,327223578.22
2025-10-14,33.29,33.93,31.69,31.77,10812685,354655128.08
2025-10-15,31.85,33.2,31.73,33.12,12241471,399117943.57
2025-10-16,32.8,33.6,32.49,32.9,8171500,270195197.0
2025-10-17,32.65,32.85,31.61,31.69,7224400,231926646.0
2025-10-20,32.05,32.87,31.51,31.81,8612438,276757329.88
2025-10-21,32.2,33.72,31.41,33.35,14109400,463574739.0
2025-10-22,33.5,34.6,33.2,33.54,17755590,600840646.2
2025-10-23,32.66,33.19,31.69,32.03,13015300,417930288.0
2025-10-24,32.45,34.15,31.9,33.61,18940500,626351492.0
2025-10-27,34.27,34.98,33.78,34.98,26489100,914375725.0
2025-10-28,34.29,38.48,34.09,38.48,27148200,1013563470.0
2025-10-29,41.17,42.33,41.01,42.33,21221700,893328840.0
2025-10-30,41.0,41.0,38.49,38.5,52189438,2058304780.76
2025-10-31,38.5,38.65,35.29,35.4,35476790,1292667356.82
2025-11-03,34.94,34.97,32.6,33.69,28510330,957137569.4
2025-11-04,34.09,34.35,32.45,32.69,17969118,596215568.06
2025-11-05,31.5,32.56,31.41,32.34,13971326,446945993.18
2025-11-06,32.16,34.05,31.8,33.17,25789184,847106606.96
2025-11-07,32.37,33.4,31.89,32.7,15309100,499037395.0
2025-11-10,32.49,33.3,31.64,32.16,16336300,528222977.22
2025-11-11,32.72,34.48,32.45,33.05,27531583,921470994.89
2025-11-12,32.45,33.18,31.2,33.04,18915085,606705610.45
2025-11-13,32.9,34.85,32.6,33.93,28271383,968684558.62
2025-11-14,32.92,33.0,31.66,31.7,23199700,742226721.0
2025-11-17,31.55,31.6,30.0,30.15,20147685,615188700.8
2025-11-18,29.89,31.15,29.8,30.47,13433486,410505547.1
2025-11-19,30.0,30.61,29.43,29.63,11151900,332408366.99
2025-11-20,31.07,31.68,29.81,30.02,12245000,371504137.0
2025-11-21,28.92,29.38,28.0,28.15,13061544,373614820.6
2025-11-24,28.38,29.18,28.09,29.02,12853200,369171449.0
2025-11-25,29.12,31.92,29.0,31.92,19635500,609963764.0
2025-11-26,32.0,34.91,30.82,33.93,43288800,1432285454.48
2025-11-27,33.0,35.15,32.35,32.35,35190400,1185426804.0
2025-11-28,32.68,32.8,31.8,32.13,15795600,507549051.0
2025-12-01,32.8,33.61,31.95,33.29,23226800,758868017.0
2025-12-02,32.79,33.67,32.64,33.2,12934800,428804871.0
2025-12-03,33.17,33.37,31.81,32.07,12814933,415382852.14
2025-12-04,31.91,32.2,31.3,31.6,9386246,297231422.12
2025-12-05,31.7,34.35,31.7,32.86,24188316,801307828.73
2025-12-08,33.44,36.15,33.17,36.15,25749005,903436058.15
2025-12-09,37.0,37.05,35.3,35.82,30101706,1080931102.8
2025-12-10,35.88,37.1,34.82,35.9,24715302,882814743.7
2025-12-11,36.7,36.7,34.9,34.92,20785884,740246676.16
2025-12-12,34.8,34.91,33.2,34.5,17859016,607873499.5
