date,open,high,low,close,volume,amount
2025-08-01,17.2,17.49,16.84,16.85,13846000,235100749.0
2025-08-04,16.6,16.95,16.57,16.93,8447400,142338332.0
2025-08-05,16.9,17.05,16.85,16.91,8913300,150855273.0
2025-08-06,16.91,17.18,16.8,17.15,10945100,186385872.0
2025-08-07,17.16,18.87,17.16,18.87,70607119,1303529639.63
2025-08-08,18.58,18.78,18.08,18.26,53852493,987511371.88
2025-08-11,18.51,18.58,18.24,18.52,30528905,562918399.88
2025-08-12,19.25,19.66,18.49,18.96,56489304,1068270789.96
2025-08-13,18.77,18.88,18.38,18.55,34519605,640059828.98
2025-08-14,18.56,19.37,18.25,18.3,35876308,671599615.92
2025-08-15,18.13,18.72,18.13,18.67,27935287,514787770.2
2025-08-18,18.68,19.14,18.49,19.0,34166183,646119644.92
2025-08-19,18.99,19.27,18.65,18.78,24698910,465785709.32
2025-08-20,18.58,18.89,18.31,18.79,20789024,385688720.02
2025-08-21,18.79,19.19,18.6,18.9,26791310,505955180.38
2025-08-22,18.91,20.78,18.76,19.41,57693300,1134315027.0
2025-08-25,19.48,19.75,18.91,19.13,37653200,721804836.0
2025-08-26,19.15,19.42,18.7,18.75,25705700,486298232.0
2025-08-27,18.83,19.05,18.35,18.35,26824904,500584631.48
2025-08-28,18.2,18.49,17.24,18.09,25413500,456550849.0
2025-08-29,17.77,17.77,17.25,17.33,20250900,353754231.0
2025-09-01,17.67,18.16,17.55,17.99,17543700,312934696.0
2025-09-02,17.71,18.35,17.16,17.91,21644181,382349282.69
2025-09-03,17.83,17.84,17.2,17.2,12340000,215401535.0
2025-09-04,17.1,17.29,16.34,16.46,11528400,194151932.0
2025-09-05,16.6,17.18,16.47,16.98,9726305,163938896.9
2025-09-08,16.89,17.18,16.84,17.14,7696000,131026616.0
2025-09-09,17.02,17.47,16.91,17.35,11637806,200024313.69
2025-09-10,17.3,17.35,17.05,17.06,8434000,144776571.99
2025-09-11,17.05,17.39,16.8,17.3,9932510,170583556.8
2025-09-12,17.3,18.19,17.3,17.87,26702300,476476305.0
2025-09-15,18.22,18.35,17.62,17.77,19668794,351490279.0
2025-09-16,17.59,17.84,17.5,17.6,11747700,206821695.0
2025-09-17,17.53,17.76,17.39,17.42,10379000,181571543.0
2025-09-18,17.35,17.6,16.97,17.11,13545599,234494028.02
2025-09-19,17.11,18.82,17.11,18.54,62719458,1157713289.49
2025-09-22,18.0,18.51,17.8,18.42,41438711,756843636.7
2025-09-23,18.42,18.8,17.91,18.77,36926439,680381066.42
2025-09-24,18.72,19.42,18.6,19.15,43349749,827046509.61
2025-09-25,18.7,19.3,18.29,18.82,31385472,584666002.6
2025-09-26,18.48,18.73,18.01,18.03,20371010,373403750.78
2025-09-29,18.52,18.83,18.31,18.69,25244107,469759671.16
2025-09-30,18.88,20.19,18.85,19.71,51445140,1003412576.22
2025-10-09,20.68,21.68,19.53,21.68,55645252,1164235916.94
2025-10-10,21.65,23.25,21.49,21.51,72820908,1618315151.4
2025-10-13,20.45,21.09,20.2,20.41,45027292,926999152.48
2025-10-14,20.98,22.16,20.0,20.28,48574902,1022899887.16
2025-10-15,20.41,20.78,19.96,20.45,31137100,633163784.24
2025-10-16,20.28,21.36,20.18,20.88,40121504,837809228.02
2025-10-17,20.49,22.05,20.21,20.28,34915700,725666820.0
2025-10-20,20.7,20.9,19.68,19.85,32657831,659010094.48
2025-10-21,19.93,21.84,19.81,21.84,25441289,537577272.76
2025-10-22,21.78,21.78,20.92,21.07,40099451,846656235.99
2025-10-23,21.07,21.98,20.38,21.14,39629303,833906704.67
2025-10-24,21.57,23.25,21.05,23.25,43892314,988707247.96
2025-10-27,25.58,25.58,25.58,25.58,3815000,97587700.0
2025-10-28,26.94,28.14,26.88,28.14,85752594,2393035940.64
2025-10-29,27.65,29.41,26.0,26.7,104158476,2881711688.0
2025-10-30,27.77,28.6,26.51,26.97,88964398,2445668167.72
2025-10-31,26.02,28.32,25.26,28.02,83552152,2262994915.0
2025-11-03,27.0,28.2,25.58,27.4,69768100,1893086084.0
2025-11-04,28.51,29.38,26.74,26.81,71329970,1989750228.93
2025-11-05,25.38,28.28,25.38,27.7,68687050,1846981654.12
2025-11-06,28.7,29.5,27.4,28.07,80484270,2270769522.68
2025-11-07,26.68,27.98,26.38,26.48,60412100,1634821806.0
2025-11-10,26.66,29.13,26.5,29.13,43910312,1256221082.56
2025-11-11,30.99,32.04,28.16,28.25,106054901,3227249401.01
2025-11-12,27.96,29.5,26.66,28.96,80395701,2245958473.24
2025-11-13,28.01,30.79,27.58,30.16,79684832,2363943881.99
2025-11-14,28.97,29.29,27.88,28.22,56302902,1610312419.12
2025-11-17,28.79,29.2,27.34,27.53,45715403,1282151728.37
2025-11-18,27.7,30.28,27.7,30.28,43149673,1282818054.52
2025-11-19,29.0,33.31,28.61,33.31,89937012,2847278198.16
2025-11-20,34.88,36.64,33.6,36.64,55619734,1961164272.8
2025-11-21,32.98,35.56,32.98,32.98,55533200,1870034086.0
2025-11-24,32.28,32.6,29.68,29.68,18017400,544458983.0
2025-11-25,29.56,30.38,28.04,30.37,73118494,2154116147.0
2025-11-26,29.3,29.66,27.48,27.62,60079447,1706973076.7
2025-11-27,27.04,28.1,26.51,26.68,47244540,1286019976.4
2025-11-28,26.13,27.5,26.13,27.39,40405522,1088527424.72
2025-12-01,27.51,28.4,27.25,27.81,40460168,1123560583.92
2025-12-02,27.31,27.8,27.0,27.4,26527659,726352146.41
2025-12-03,27.45,27.6,26.16,26.27,29525600,782789658.78
2025-12-04,26.09,26.49,25.53,26.22,24154530,626769592.0
2025-12-05,26.33,26.85,25.65,26.54,26227530,692411762.9
2025-12-08,26.65,28.6,26.65,28.13,43779776,1214900572.54
2025-12-09,27.94,28.38,27.54,27.54,30455900,849242284.0
2025-12-10,27.37,27.84,26.7,27.51,24137800,656090254.0
2025-12-11,28.01,28.23,27.0,27.0,21704300,595747850.0
2025-12-12,27.02,27.45,26.24,26.44,22809700,608284996.0
2025-12-15,25.75,26.08,25.43,25.52,19119700,489877330.0
2025-12-16,25.26,25.56,24.18,24.44,21108300,519024552.0
2025-12-17,24.8,25.25,24.25,25.21,17863300,442593864.0
