date,open,high,low,close,volume,amount
2025-08-01,6.37,6.42,6.29,6.38,7415007,47208880.5
2025-08-04,6.39,6.41,6.22,6.39,8047410,50858992.1
2025-08-05,6.38,6.56,6.33,6.53,7767120,50331489.59
2025-08-06,6.6,6.61,6.49,6.61,7723856,50684235.66
2025-08-07,6.61,6.61,6.49,6.52,5724859,37353508.77
2025-08-08,6.49,6.54,6.42,6.53,6163469,39978647.63
2025-08-11,6.54,6.61,6.48,6.57,8710080,57087574.46
2025-08-12,6.58,6.6,6.51,6.57,6589385,43160548.94
2025-08-13,6.57,6.6,6.5,6.54,8536244,55962217.19
2025-08-14,6.55,6.55,6.27,6.3,10437103,66669100.14
2025-08-15,6.3,6.41,6.29,6.33,6859094,43582938.6
2025-08-18,6.37,6.75,6.31,6.47,18628505,122039572.23
2025-08-19,6.6,7.11,6.54,7.0,33303225,226879929.25
2025-08-20,7.43,7.6,7.16,7.29,37733062,274943271.83
2025-08-21,7.18,7.32,7.08,7.24,21642465,156374713.25
2025-08-22,7.2,7.46,6.72,7.12,57097165,400093279.41
2025-08-25,7.12,7.15,6.9,6.98,25626919,179800999.23
2025-08-26,6.94,7.19,6.84,7.08,17744547,124969536.31
2025-08-27,7.05,7.11,6.74,6.79,20696228,142967886.11
2025-08-28,6.73,6.84,6.52,6.69,15892229,106164884.25
2025-08-29,6.68,6.74,6.51,6.55,14440730,94992810.6
2025-09-01,6.57,6.6,6.43,6.52,11639883,75800027.19
2025-09-02,6.52,6.53,6.34,6.45,10619946,68134143.86
2025-09-03,6.45,6.5,6.31,6.34,8359876,53245832.26
2025-09-04,6.33,6.53,6.24,6.39,10798598,68829878.17
2025-09-05,6.41,6.5,6.29,6.5,7033550,45075975.57
2025-09-08,6.55,6.65,6.49,6.57,7324783,47964796.04
2025-09-09,6.55,6.88,6.5,6.71,13532528,91056012.91
2025-09-10,6.71,6.76,6.55,6.59,7089508,46915243.38
2025-09-11,6.59,6.6,6.48,6.57,6228124,40788480.36
2025-09-12,6.61,6.94,6.61,6.66,14667287,99769516.45
2025-09-15,6.68,6.74,6.54,6.59,9427379,62079948.87
2025-09-16,6.6,6.6,6.48,6.59,7473209,48920038.22
2025-09-17,6.57,6.62,6.54,6.59,6643966,43669646.3
2025-09-18,6.59,6.59,6.35,6.46,10186650,66090201.94
2025-09-19,6.46,6.56,6.37,6.44,7414506,47814729.39
2025-09-22,6.42,6.63,6.36,6.54,12948350,84316737.4
2025-09-23,6.5,6.53,6.12,6.29,13722300,86343603.79
2025-09-24,6.26,6.47,6.22,6.45,6945791,44130612.0
2025-09-25,6.45,6.53,6.33,6.36,6603454,42374590.93
2025-09-26,6.4,6.45,6.28,6.36,8679453,55352430.48
2025-09-29,6.36,6.48,6.22,6.4,8733494,55854478.5
2025-09-30,6.42,6.47,6.35,6.46,5950699,38184313.27
2025-10-09,6.43,6.53,6.38,6.45,7236552,46750808.1
2025-10-10,6.43,6.73,6.4,6.59,17461613,115476501.51
2025-10-13,6.38,6.47,6.24,6.39,11986712,76285599.96
2025-10-14,6.39,6.49,6.3,6.33,8265500,52840866.0
2025-10-15,6.3,6.37,6.25,6.3,6551221,41223635.88
2025-10-16,6.32,6.35,6.15,6.16,6764600,42193582.0
2025-10-17,6.16,6.22,6.04,6.05,8771614,53663156.16
2025-10-20,6.15,6.15,5.99,6.04,5146563,31156164.77
2025-10-21,6.01,6.2,5.99,6.19,4723095,28851115.85
2025-10-22,6.18,6.32,6.17,6.27,4884798,30598878.05
2025-10-23,6.25,6.28,6.16,6.24,3696100,22897233.0
2025-10-24,6.25,6.34,6.22,6.3,4274131,26897819.3
2025-10-27,6.4,6.4,6.22,6.32,5170006,32556588.02
2025-10-28,6.29,6.36,6.25,6.33,4120900,26017252.0
2025-10-29,6.3,6.34,6.01,6.06,14013870,85678179.51
2025-10-30,6.06,6.12,6.01,6.06,6717887,40829096.76
2025-10-31,6.06,6.32,6.06,6.31,9875521,61450342.99
2025-11-03,6.33,6.46,6.3,6.41,9026078,57702012.42
2025-11-04,6.45,6.45,6.32,6.44,8515347,54557853.73
2025-11-05,6.4,6.51,6.35,6.48,6575560,42595062.41
2025-11-06,6.5,6.51,6.39,6.5,6169216,39844776.79
2025-11-07,6.53,6.54,6.45,6.46,4591531,29827721.53
2025-11-10,6.46,6.56,6.43,6.55,8202274,53561342.16
2025-11-11,6.55,6.68,6.51,6.64,7758687,51335943.04
2025-11-12,6.68,6.68,6.53,6.59,4826550,31833259.5
2025-11-13,6.58,6.59,6.48,6.54,6341400,41356214.0
2025-11-14,6.55,6.6,6.48,6.56,4548900,29912184.0
2025-11-17,6.6,6.64,6.52,6.55,4067888,26683068.64
2025-11-18,6.55,6.59,6.46,6.54,5048052,32884783.97
2025-11-19,6.55,6.55,6.4,6.44,6175841,39926356.63
2025-11-20,6.44,6.5,6.38,6.45,4501068,29003071.52
2025-11-21,6.44,6.46,6.13,6.13,9504309,59392562.01
2025-11-24,6.2,6.25,6.11,6.2,6076613,37565937.84
2025-11-25,6.18,6.33,6.17,6.3,4771652,29993275.12
2025-11-26,6.3,6.4,6.26,6.3,5056700,32036870.0
2025-11-27,6.28,6.33,6.23,6.28,3461519,21745658.31
2025-11-28,6.29,6.31,6.21,6.31,4345810,27191796.68
2025-12-01,6.34,6.39,6.19,6.22,5567234,34903115.7
2025-12-02,6.21,6.21,6.11,6.16,5872116,36039453.48
2025-12-03,6.13,6.2,6.08,6.1,4870669,29734230.52
2025-12-04,6.1,6.1,6.0,6.0,5653917,34090890.34
2025-12-05,6.02,6.02,5.94,6.01,5378845,32203973.8
2025-12-08,6.05,6.05,5.94,6.05,4831716,29037585.52
2025-12-09,6.06,6.07,5.88,5.89,5544200,32951980.0
2025-12-10,5.89,5.96,5.81,5.87,4686973,27549817.05
2025-12-11,5.86,5.94,5.68,5.68,6019563,34666843.25
2025-12-12,5.73,5.81,5.63,5.7,5253056,30157364.11
2025-12-15,5.71,5.76,5.61,5.75,5213303,29699726.13
2025-12-16,5.74,5.8,5.6,5.61,5512400,31212160.0
2025-12-17,5.64,5.69,5.49,5.65,6271400,35156496.0
2025-12-18,5.65,5.86,5.62,5.82,5630278,32564263.16
2025-12-19,5.87,5.9,5.75,5.88,4923144,28741814.21
2025-12-22,5.89,5.95,5.78,5.81,5212901,30524468.29
2025-12-23,5.81,5.84,5.69,5.75,4206900,24090662.42
2025-12-24,5.77,5.84,5.72,5.82,3733847,21662169.13
2025-12-25,5.87,5.87,5.76,5.79,3766878,21823102.06
2025-12-26,5.8,5.81,5.73,5.75,4085992,23603041.68
2025-12-29,5.75,5.8,5.7,5.75,3856878,22191652.94
2025-12-30,5.74,5.75,5.64,5.65,4723000,26820977.0
2025-12-31,5.66,5.75,5.6,5.73,4131211,23442258.82
2026-01-05,5.75,5.82,5.7,5.76,4852203,27964150.2
2026-01-06,5.78,6.01,5.76,5.83,7710222,45315431.61
2026-01-07,5.82,6.1,5.77,6.0,12657624,75936153.44
2026-01-08,5.97,6.28,5.91,6.16,11423825,69609087.88
2026-01-09,6.18,6.18,6.05,6.16,9033757,55156121.97
2026-01-12,6.16,6.58,6.13,6.43,13452136,85834593.38
2026-01-13,6.44,6.55,6.35,6.38,11959456,77045172.48
2026-01-14,6.4,6.63,6.37,6.46,13400662,87144593.99
2026-01-15,6.45,6.52,6.36,6.47,8086623,51994615.25
2026-01-16,6.5,6.84,6.46,6.58,11210710,73708417.58
2026-01-19,6.58,6.79,6.53,6.75,9316960,62412617.24
2026-01-20,6.76,6.95,6.74,6.76,13248098,90551909.8
2026-01-21,6.81,7.29,6.76,7.19,26927195,191156656.06
