date,open,high,low,close,volume,amount
2025-08-01,20.06,20.06,19.5,19.66,6043761,118807408.6
2025-08-04,19.52,20.3,19.52,20.22,6461882,129615628.45
2025-08-05,20.22,20.86,20.1,20.75,6974062,143562293.44
2025-08-06,20.69,20.69,20.44,20.53,3142861,64593022.42
2025-08-07,20.42,20.73,20.06,20.5,4253900,86906269.87
2025-08-08,20.54,20.54,20.21,20.34,2789790,56692124.13
2025-08-11,20.27,20.55,20.17,20.26,3746396,76335181.84
2025-08-12,20.47,20.94,20.29,20.62,4400356,90847652.56
2025-08-13,20.71,20.73,19.98,20.16,8163469,164763793.2
2025-08-14,20.14,21.12,19.98,20.88,11508369,238666530.06
2025-08-15,20.62,21.12,20.53,20.83,5036536,104974277.8
2025-08-18,20.83,21.12,20.26,20.41,8485085,173540266.12
2025-08-19,20.42,21.23,20.06,21.2,12373110,255622917.55
2025-08-20,21.0,21.1,20.7,21.08,6096892,127390106.86
2025-08-21,21.08,21.45,20.87,21.28,6063005,128637984.03
2025-08-22,21.3,21.44,20.7,20.91,7973866,166756337.88
2025-08-25,20.97,21.24,20.8,20.98,6864216,144001712.13
2025-08-26,20.91,22.14,20.86,21.61,11721347,254392049.51
2025-08-27,21.55,21.99,21.25,21.51,7769226,167301732.64
2025-08-28,21.58,22.22,20.2,20.7,13210066,278119360.45
2025-08-29,20.65,21.67,20.65,21.14,8771941,185972097.15
2025-09-01,21.16,21.89,20.76,21.56,7182363,153554606.5
2025-09-02,21.56,21.65,20.9,21.14,5894610,124552004.97
2025-09-03,21.06,21.13,20.4,20.58,6360666,131672435.87
2025-09-04,20.58,21.15,20.41,20.76,5236422,108970106.78
2025-09-05,20.75,20.87,20.23,20.69,4183780,85583778.4
2025-09-08,20.69,22.1,20.43,21.97,11707015,251042141.5
2025-09-09,21.89,22.33,21.21,21.47,7043932,153071001.9
2025-09-10,21.48,21.54,21.1,21.4,6016442,128195998.22
2025-09-11,21.42,21.51,20.7,21.09,7638765,159818657.74
2025-09-12,21.03,21.44,20.81,20.9,5043510,106193280.99
2025-09-15,20.9,20.9,20.44,20.55,4789403,98670009.09
